current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220208195100437;350365426;350365444;True;-0.05900108;0.2333486;0.9706015;-0.03265666;-0.009324757;-0.03086797;False;True;4.918868;True;0.4473923;0.786686;True;0.09933311;0.2514776;0.9627523;0.02818673;-0.004077606;-0.03074403;False;True;4.308391;True;0.4194188;0.6125612
20220208195100451;350398749;350398767;True;-0.06173472;0.2730559;0.9600153;-0.03253233;-0.008963848;-0.03128022;False;True;4.894511;True;0.4498785;0.7724411;True;0.1118041;0.2867592;0.9514563;0.02814807;-0.003737582;-0.03124806;False;True;4.141559;True;0.4207276;0.5991294
20220208195100479;350415411;350415429;True;-0.06420982;0.315469;0.9467611;-0.03236999;-0.008300742;-0.03216811;False;True;4.665751;True;0.4523051;0.7524594;True;0.1056731;0.3575735;0.927887;0.02807799;-0.003341858;-0.03152911;False;True;4.264721;True;0.4183076;0.5780207
20220208195100493;350432072;350432090;True;-0.0561809;0.3456732;0.9366716;-0.03235901;-0.008146995;-0.03215542;False;True;4.60121;True;0.4538736;0.7424428;True;0.1085541;0.3904839;0.9141873;0.02808605;-0.003205815;-0.03145692;False;True;4.232527;True;0.4191075;0.5681372
20220208195100507;350432072;350432090;True;-0.0561809;0.3456732;0.9366716;-0.03235901;-0.008146995;-0.03215542;False;True;4.60121;True;0.4538736;0.7424428;True;0.1085541;0.3904839;0.9141873;0.02808605;-0.003205815;-0.03145692;False;True;4.232527;True;0.4191075;0.5681372
20220208195100534;350465395;350465413;True;-0.06053749;0.3452778;0.9365461;-0.03245429;-0.008316319;-0.03182621;False;True;4.727783;True;0.450909;0.7450739;True;0.1023729;0.3772547;0.9204341;0.0281102;-0.003241321;-0.03148015;False;True;4.171201;True;0.4188223;0.5713573
20220208195100549;350482057;350482075;True;-0.06000779;0.3509682;0.9344627;-0.03248022;-0.00831791;-0.03187272;False;True;4.728186;True;0.4500214;0.7446684;True;0.09638976;0.3753712;0.921849;0.02811177;-0.003258877;-0.03145335;False;True;4.135013;True;0.4178591;0.5719347
20220208195100577;350498718;350498736;True;-0.07163676;0.332875;0.940246;-0.03249146;-0.008265317;-0.03206779;False;True;4.629112;True;0.4473119;0.7475907;True;0.09682447;0.3745453;0.9221393;0.02811334;-0.003276432;-0.03142655;False;True;4.170832;True;0.4179336;0.5724763
20220208195100591;350532041;350532059;True;-0.07400931;0.3341279;0.9396176;-0.03255166;-0.008311152;-0.03196138;False;True;4.75643;True;0.4452345;0.7480847;True;0.09121746;0.3770526;0.921689;0.0281102;-0.003308992;-0.03140714;False;True;4.173532;True;0.416912;0.5729591
20220208195100618;350548703;350548721;True;-0.0733209;0.3338894;0.9397563;-0.03258539;-0.008395044;-0.0317501;False;True;4.73796;True;0.4448251;0.7487869;True;0.08911451;0.3725811;0.923711;0.02810871;-0.003312484;-0.0314052;False;True;4.177966;True;0.4165037;0.5737437
20220208195100632;350565364;350565382;True;-0.07812208;0.3330835;0.9396555;-0.03260323;-0.008436982;-0.03165031;False;True;4.767679;True;0.443734;0.749382;True;0.08700821;0.3681108;0.925702;0.02810723;-0.003315976;-0.03140325;False;True;4.18252;True;0.4160953;0.5745291
20220208195100647;350582026;350582044;True;-0.08298052;0.3317634;0.939706;-0.03262107;-0.008478918;-0.03155052;False;True;4.744786;True;0.4426412;0.7499757;True;0.08794025;0.3656158;0.9266021;0.02810183;-0.003319076;-0.03139325;False;True;4.206679;True;0.4160524;0.5749788
20220208195100674;350598688;350598706;True;-0.08592787;0.3296883;0.9401714;-0.03263402;-0.008512033;-0.03148287;False;True;4.745094;True;0.4419357;0.7507427;True;0.08889861;0.3626428;0.9276785;0.02809642;-0.003322175;-0.03138326;False;True;4.178717;True;0.4160095;0.5754288
20220208195100688;350632011;350632029;True;-0.08623511;0.3157575;0.9449131;-0.03268615;-0.008507155;-0.03162806;False;True;4.644815;True;0.4399;0.7540287;True;0.08602056;0.3546117;0.9310484;0.02808586;-0.003334697;-0.03137045;False;True;4.160433;True;0.4151651;0.5769387
20220208195100716;350648672;350648690;True;-0.08803058;0.3079336;0.9473266;-0.03268063;-0.008411441;-0.03190714;False;True;4.709341;True;0.4390378;0.7549839;True;0.08237877;0.3536397;0.9317471;0.02808085;-0.003345583;-0.03136288;False;True;4.165837;True;0.4144093;0.5773722
2022020819510073;350665334;350665352;True;-0.09009382;0.3038056;0.9484647;-0.03268135;-0.008389549;-0.03198688;False;True;4.693208;True;0.438457;0.7556875;True;0.07873286;0.3526892;0.9324224;0.02807585;-0.003356469;-0.0313553;False;True;4.171151;True;0.4136537;0.5778053
20220208195100757;350698657;350698675;True;-0.0930206;0.2955744;0.9507803;-0.03269413;-0.008417073;-0.0319448;False;True;4.694707;True;0.4377101;0.7575022;True;0.08002756;0.3540094;0.9318117;0.02807067;-0.003405771;-0.03127893;False;True;4.184523;True;0.4135938;0.5786142
20220208195100772;350698657;350698675;True;-0.0930206;0.2955744;0.9507803;-0.03269413;-0.008417073;-0.0319448;False;True;4.694707;True;0.4377101;0.7575022;True;0.08002756;0.3540094;0.9318117;0.02807067;-0.003405771;-0.03127893;False;True;4.184523;True;0.4135938;0.5786142
20220208195100786;350731980;350731998;True;-0.09754276;0.292695;0.9512177;-0.03272094;-0.00846552;-0.03184896;False;True;4.719737;True;0.4363699;0.7586733;True;0.07273485;0.351635;0.9333073;0.02806498;-0.003525454;-0.03097866;False;True;4.237836;True;0.4118219;0.5806405
20220208195100813;350748641;350748659;True;-0.101533;0.3032741;0.9474787;-0.03281869;-0.008790907;-0.0312568;False;True;4.821126;True;0.4341413;0.7619717;True;0.07199368;0.3624762;0.9292082;0.02805665;-0.003586347;-0.03097866;False;True;4.247229;True;0.4114777;0.58088
20220208195100828;350765303;350765321;True;-0.1025336;0.3001589;0.9483625;-0.03283499;-0.008808865;-0.03126829;False;True;4.778705;True;0.4334736;0.7630985;True;0.04966539;0.3157059;0.9475565;0.02794272;-0.003630758;-0.03103125;False;True;4.189134;True;0.4042937;0.589693
20220208195100855;350798626;350798644;True;-0.1101076;0.2895398;0.9508117;-0.03286564;-0.008834518;-0.03133382;False;True;4.65664;True;0.4311167;0.766098;True;0.0485031;0.3087988;0.94989;0.02789711;-0.003611354;-0.0312452;False;True;4.279615;True;0.4029594;0.5917863
20220208195100869;350798626;350798644;True;-0.1101076;0.2895398;0.9508117;-0.03286564;-0.008834518;-0.03133382;False;True;4.65664;True;0.4311167;0.766098;True;0.0485031;0.3087988;0.94989;0.02789711;-0.003611354;-0.0312452;False;True;4.279615;True;0.4029594;0.5917863
20220208195100897;350831949;350831967;True;-0.1187874;0.2808022;0.9523863;-0.03289395;-0.008856182;-0.03132809;False;True;4.793034;True;0.4288106;0.7684292;True;0.04328896;0.3137322;0.9485243;0.02790181;-0.003742335;-0.03092085;False;True;4.179937;True;0.4018586;0.5926404
20220208195100911;350848610;350848628;True;-0.1187211;0.2818508;0.9520848;-0.03290379;-0.008877502;-0.03127757;False;True;4.81751;True;0.4286441;0.768503;True;0.0398858;0.3093506;0.9501113;0.02790982;-0.003875801;-0.03059404;False;True;4.246264;True;0.4018134;0.5970578
20220208195100938;350865272;350865290;True;-0.1159186;0.2839693;0.9518006;-0.0329109;-0.008931484;-0.03128005;False;True;4.832527;True;0.4288523;0.7699499;True;0.04084995;0.305596;0.9512847;0.02791354;-0.003930424;-0.03047134;False;True;4.403365;True;0.4021913;0.599382
20220208195100953;350898595;350898613;True;-0.1127273;0.2891412;0.9506262;-0.03280993;-0.008891608;-0.03113217;False;True;4.856848;True;0.4330181;0.7663797;True;0.05461268;0.2998794;0.9524126;0.02794003;-0.003624976;-0.03118958;False;True;4.179282;True;0.4051439;0.5930803
2022020819510098;350898595;350898613;True;-0.1127273;0.2891412;0.9506262;-0.03280993;-0.008891608;-0.03113217;False;True;4.856848;True;0.4330181;0.7663797;True;0.05461268;0.2998794;0.9524126;0.02794003;-0.003624976;-0.03118958;False;True;4.179282;True;0.4051439;0.5930803
20220208195100995;350931918;350931936;True;-0.07178993;0.345906;0.9355187;-0.03240756;-0.007989077;-0.03229496;False;True;4.589803;True;0.4493492;0.7386912;True;0.09961735;0.3857313;0.9172175;0.0280416;-0.003120796;-0.03155719;False;True;4.288016;True;0.4163881;0.566997
2022020819510101;350948580;350948598;True;-0.07005227;0.3420029;0.9370841;-0.03243112;-0.007982585;-0.03240831;False;True;4.66107;True;0.4485889;0.740279;True;0.08703627;0.3857384;0.9184937;0.02807915;-0.003221479;-0.0313331;False;True;4.327713;True;0.4152263;0.5685753
20220208195101035;350965241;350965259;True;-0.07472684;0.3506333;0.9335268;-0.03249027;-0.008175516;-0.03194662;False;True;4.685153;True;0.4470697;0.7408389;True;0.08325523;0.3829156;0.920024;0.02808556;-0.003263998;-0.03127691;False;True;4.384006;True;0.4147183;0.5700122
20220208195101051;350981903;350981921;True;-0.07174611;0.3458875;0.9355289;-0.03252971;-0.00824351;-0.03181177;False;True;4.636532;True;0.4466759;0.7424221;True;0.08814994;0.383071;0.9195033;0.02808717;-0.003272024;-0.03126733;False;True;4.274253;True;0.4155376;0.5700369
20220208195101078;351015226;351015244;True;-0.07463423;0.3451282;0.9355834;-0.03255738;-0.008261873;-0.03179039;False;True;4.704139;True;0.4453667;0.7430518;True;0.08698072;0.3785135;0.9214999;0.02808866;-0.003271483;-0.03128345;False;True;4.262336;True;0.4153976;0.570819
20220208195101092;351031887;351031905;True;-0.07350309;0.3431812;0.9363889;-0.0325636;-0.008261589;-0.0317964;False;True;4.674074;True;0.4453516;0.7433555;True;0.08323963;0.3731047;0.9240478;0.02808854;-0.003268629;-0.03128999;False;True;4.2372;True;0.4147772;0.5715652
20220208195101106;351048549;351048567;True;-0.07492684;0.3390784;0.9377696;-0.03256521;-0.00826105;-0.03182402;False;True;4.663254;True;0.4450099;0.7442397;True;0.08338799;0.3696677;0.9254146;0.02808719;-0.003266314;-0.03131408;False;True;4.223665;True;0.4147772;0.5721678
20220208195101148;351065210;351065228;True;-0.07707677;0.3328;0.9398422;-0.03256683;-0.008261589;-0.03180993;False;True;4.661925;True;0.4446678;0.7451235;True;0.08369064;0.3663341;0.9267121;0.02808645;-0.003263998;-0.03133817;False;True;4.210273;True;0.4148232;0.5727671
2022020819510115;351065210;351065228;True;-0.07707677;0.3328;0.9398422;-0.03256683;-0.008261589;-0.03180993;False;True;4.661925;True;0.4446678;0.7451235;True;0.08369064;0.3663341;0.9267121;0.02808645;-0.003263998;-0.03133817;False;True;4.210273;True;0.4148232;0.5727671
20220208195101175;351115195;351115213;True;-0.07494184;0.3160253;0.9457863;-0.03259858;-0.008459112;-0.03159395;False;True;4.671329;True;0.4446396;0.7520829;True;0.08192293;0.3612745;0.9288538;0.02808866;-0.003271483;-0.03140019;False;True;4.194079;True;0.4146731;0.5741864
2022020819510119;351131856;351131874;True;-0.06750768;0.3070767;0.9492875;-0.0326009;-0.008482499;-0.03158933;False;True;4.714719;True;0.4458413;0.7542408;True;0.08323657;0.358036;0.9299904;0.02808879;-0.003274338;-0.0313823;False;True;4.183321;True;0.4148489;0.5746382
20220208195101217;351148518;351148536;True;-0.07080985;0.3090452;0.9484077;-0.03260703;-0.008517805;-0.03155085;False;True;4.757709;True;0.4451888;0.7547815;True;0.08268239;0.3535376;0.9317591;0.02808893;-0.003277194;-0.03136024;False;True;4.177034;True;0.4147137;0.5752549
20220208195101246;351165179;351165197;True;-0.06983721;0.3088058;0.9485578;-0.0326084;-0.008526794;-0.03154372;False;True;4.686069;True;0.4453368;0.7549213;True;0.08409221;0.3491984;0.9332679;0.02808907;-0.00328005;-0.03133817;False;True;4.171226;True;0.4148951;0.5758582
20220208195101247;351165179;351165197;True;-0.06983721;0.3088058;0.9485578;-0.0326084;-0.008526794;-0.03154372;False;True;4.686069;True;0.4453368;0.7549213;True;0.08409221;0.3491984;0.9332679;0.02808907;-0.00328005;-0.03133817;False;True;4.171226;True;0.4148951;0.5758582
20220208195101272;351198502;351198520;True;-0.07236097;0.3061371;0.9492334;-0.03260249;-0.008516348;-0.03159551;False;True;4.598868;True;0.4449967;0.7553735;True;0.08332369;0.3476347;0.9339204;0.02809611;-0.003303509;-0.03129974;False;True;4.167113;True;0.4149289;0.5765556
20220208195101286;351231825;351231843;True;-0.07404426;0.2996946;0.9511575;-0.03260203;-0.00852498;-0.03158504;False;True;4.577958;True;0.4447858;0.756543;True;0.082056;0.3462703;0.9345393;0.02810609;-0.003374942;-0.03129974;False;True;4.165689;True;0.4150211;0.5789802
20220208195101314;351248487;351248505;True;-0.07187804;0.290651;0.9541255;-0.03260331;-0.008605447;-0.03152571;False;True;4.686096;True;0.4452725;0.7601658;True;0.08193374;0.3432691;0.9356566;0.02810961;-0.003421147;-0.03129974;False;True;4.158255;True;0.415093;0.5808679
20220208195101329;351265149;351265167;True;-0.06681215;0.292414;0.953955;-0.03258703;-0.008579344;-0.03165286;False;True;4.602;True;0.4463015;0.7601084;True;0.08263483;0.344231;0.9352414;0.02811116;-0.00347419;-0.03127717;False;True;4.159711;True;0.4152197;0.5822108
20220208195101356;351298472;351298490;True;-0.06666861;0.2832789;0.9567176;-0.03258703;-0.008598929;-0.03164356;False;True;4.656856;True;0.4463629;0.7621902;True;0.08696929;0.3321709;0.9392011;0.02811349;-0.003495276;-0.03120013;False;True;4.147488;True;0.4158266;0.5841801
2022020819510137;351298472;351298490;True;-0.06666861;0.2832789;0.9567176;-0.03258703;-0.008598929;-0.03164356;False;True;4.656856;True;0.4463629;0.7621902;True;0.08696929;0.3321709;0.9392011;0.02811349;-0.003495276;-0.03120013;False;True;4.147488;True;0.4158266;0.5841801
20220208195101398;351331795;351331813;True;-0.06949309;0.2770052;0.9583522;-0.03258879;-0.008644221;-0.03155838;False;True;4.654226;True;0.4460896;0.7638298;True;0.08774483;0.3242886;0.9418799;0.02811403;-0.003507645;-0.03120013;False;True;4.141251;True;0.4159356;0.5857716
20220208195101413;351348456;351348474;True;-0.06959043;0.2786602;0.9578653;-0.03259166;-0.008659395;-0.03153862;False;True;4.656964;True;0.44603;0.7638707;True;0.08836422;0.3149286;0.944993;0.02811427;-0.003513559;-0.03120013;False;True;4.133805;True;0.4160053;0.5873895
20220208195101426;351365118;351365136;True;-0.06892258;0.2803108;0.9574318;-0.03259452;-0.008674569;-0.03151885;False;True;4.659059;True;0.4460942;0.7639065;True;0.08885378;0.3174498;0.9441032;0.02811427;-0.003556853;-0.03120013;False;True;4.104392;True;0.416087;0.588306
20220208195101454;351398441;351398459;True;-0.06335317;0.2653846;0.962059;-0.03261798;-0.008873834;-0.03120654;False;True;4.659324;True;0.4471133;0.769632;True;0.09966675;0.2899748;0.9518304;0.02811933;-0.003640465;-0.03136352;False;True;4.067292;True;0.4180883;0.5963047
20220208195101468;351398441;351398459;True;-0.06335317;0.2653846;0.962059;-0.03261798;-0.008873834;-0.03120654;False;True;4.659324;True;0.4471133;0.769632;True;0.09966675;0.2899748;0.9518304;0.02811933;-0.003640465;-0.03136352;False;True;4.067292;True;0.4180883;0.5963047
20220208195101495;351431764;351431782;True;-0.06812884;0.2622759;0.962585;-0.03260844;-0.008932075;-0.03121028;False;True;4.634643;True;0.446651;0.7720267;True;0.09101546;0.2733441;0.9576007;0.02814226;-0.003768527;-0.03113983;False;True;4.059507;True;0.4170376;0.6011965
20220208195101509;351448425;351448443;True;-0.0205817;0.2779958;0.9603618;-0.03232633;-0.008758161;-0.03138284;False;True;4.577054;True;0.4629579;0.7652671;True;0.141837;0.2989337;0.9436742;0.02832319;-0.003628559;-0.03133575;False;True;4.053614;True;0.4311931;0.5945016
20220208195101538;351465087;351465105;True;-0.0007150139;0.2872113;0.957867;-0.03207213;-0.00854282;-0.03171655;False;True;4.580163;True;0.4735194;0.7600018;True;0.1753846;0.3147096;0.9328442;0.02845114;-0.003450462;-0.03164514;False;True;4.062242;True;0.4412005;0.5888972
20220208195101552;351498410;351498428;True;-0.004032614;0.2877928;0.9576842;-0.03211704;-0.008623123;-0.03166674;False;True;4.513853;True;0.4716554;0.761922;True;0.167585;0.308752;0.9362625;0.02846759;-0.003536314;-0.03152752;False;True;4.142541;True;0.440205;0.5917136
20220208195101579;351515071;351515089;True;0.003255195;0.2749681;0.9614478;-0.03213418;-0.008633549;-0.03168617;False;True;4.407583;True;0.4722945;0.7642999;True;0.1740861;0.3028988;0.9369879;0.02846899;-0.003578406;-0.03146368;False;True;3.930876;True;0.441202;0.5932414
20220208195101593;351531733;351531751;True;-0.003821331;0.2727039;0.9620904;-0.03213387;-0.008617399;-0.03177388;False;True;4.460462;True;0.4709322;0.7650902;True;0.1697251;0.2983254;0.9392526;0.02847122;-0.00358863;-0.03145263;False;True;3.983191;True;0.4405113;0.594234
20220208195101606;351548394;351548412;True;-0.003004801;0.2671766;0.963643;-0.03213272;-0.008606742;-0.03186281;False;True;4.480684;True;0.4708917;0.7665247;True;0.1652618;0.2929406;0.94174;0.02847345;-0.003598855;-0.03144158;False;True;3.93618;True;0.4398206;0.5952234
20220208195101634;351565056;351565074;True;-0.005574104;0.2597781;0.9656523;-0.03213575;-0.008630173;-0.03183692;False;True;4.519528;True;0.4704308;0.7682764;True;0.1634489;0.2939168;0.9417523;0.02847427;-0.003612098;-0.0314112;False;True;3.971082;True;0.4395021;0.5953051
20220208195101649;351581718;351581736;True;-0.006434505;0.2569738;0.9663969;-0.03214465;-0.008652363;-0.03179349;False;True;4.499295;True;0.4701189;0.7689844;True;0.1616879;0.2948609;0.9417612;0.02847487;-0.003625342;-0.03138082;False;True;4.005994;True;0.4391836;0.5953879
20220208195101677;351615041;351615059;True;-0.00430791;0.2564011;0.9665609;-0.03222523;-0.00896791;-0.03119076;False;True;4.579796;True;0.4692969;0.7734913;True;0.1608607;0.2681409;0.9498549;0.02848441;-0.003801423;-0.03110938;False;True;4.0805;True;0.4387502;0.6031133
2022020819510169;351631702;351631720;True;-0.002526229;0.2595325;0.9657311;-0.03225238;-0.009064241;-0.03102271;False;True;4.560697;True;0.469138;0.7744273;True;0.1540703;0.2623741;0.9525871;0.02847765;-0.003782509;-0.03127453;False;True;3.996707;True;0.4377064;0.6044942
20220208195101718;351648364;351648382;True;0.006424674;0.247143;0.9689578;-0.0322764;-0.009147992;-0.0308414;False;True;4.578573;True;0.4701346;0.7777392;True;0.1482502;0.259637;0.9542592;0.02846781;-0.003757458;-0.03140641;False;True;4.076906;True;0.4366555;0.6051574
20220208195101732;351665025;351665043;True;-0.003430379;0.2433361;0.9699361;-0.03227575;-0.00914118;-0.03088046;False;True;4.575127;True;0.4685717;0.7782828;True;0.1491138;0.2548542;0.9554132;0.02846408;-0.003749159;-0.03145703;False;True;4.032308;True;0.4367466;0.6059626
20220208195101748;351681687;351681705;True;-0.002685888;0.24118;0.9704767;-0.0322751;-0.009141045;-0.03091952;False;True;4.575926;True;0.4686702;0.7788444;True;0.1492933;0.250699;0.956484;0.02846035;-0.003741542;-0.03150764;False;True;4.067159;True;0.4367179;0.6067777
20220208195101774;351715010;351715028;True;-0.01135149;0.2222572;0.974922;-0.03228882;-0.009182724;-0.03096441;False;True;4.510457;True;0.4667554;0.7835486;True;0.1556895;0.2330422;0.9599231;0.02842708;-0.003770144;-0.03163751;False;True;3.965634;True;0.4368529;0.6112753
20220208195101788;351731671;351731689;True;-0.01161358;0.2207818;0.9752541;-0.03230132;-0.009262894;-0.03094157;False;True;4.431123;True;0.4663967;0.7860219;True;0.1444231;0.2308152;0.9622195;0.0284171;-0.003771036;-0.03169407;False;True;3.956098;True;0.4348158;0.6119997
20220208195101817;351748333;351748351;True;-0.02284743;0.2168625;0.9759349;-0.03233155;-0.00935622;-0.03064492;False;True;4.418079;True;0.4638304;0.788367;True;0.1442439;0.22742;0.9630545;0.02841415;-0.003792756;-0.03164207;False;True;3.986848;True;0.4345933;0.6128541
