current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220205213200182;3978958517;3978958534;True;0.01095897;-0.0895154;0.9959252;-0.02982872;0.001007004;-0.04320758;False;True;3.346893;True;0.5282905;0.603492;True;0.1054713;-0.06032139;0.9925912;0.02832134;0.001968184;-0.04318001;False;True;3.455763;True;0.4449194;0.556802
20220205213200211;3978975179;3978975196;True;0.007841528;-0.08830111;0.9960629;-0.02978746;0.001101887;-0.04350532;False;True;3.375561;True;0.5286492;0.6024411;True;0.1072968;-0.05655374;0.9926174;0.02833639;0.001990534;-0.04323675;False;True;3.56095;True;0.4458779;0.5558381
20220205213200237;3979008502;3979008519;True;-0.007211661;-0.09675977;0.9952818;-0.03001026;0.001298233;-0.04411879;False;True;3.233667;True;0.5163319;0.6023337;True;0.09431059;-0.06065562;0.9936934;0.02805776;0.002040714;-0.04334675;False;True;3.310393;True;0.4339904;0.5554953
20220205213200265;3979025163;3979025180;True;-0.0649149;-0.07946039;0.9947221;-0.03041446;0.001563996;-0.04507533;False;True;3.16418;True;0.4879676;0.597865;True;0.0348112;-0.04669;0.9983028;0.02755065;0.001821551;-0.04222629;False;True;3.541173;True;0.4040764;0.5520947
20220205213200267;3979025163;3979025180;True;-0.0649149;-0.07946039;0.9947221;-0.03041446;0.001563996;-0.04507533;False;True;3.16418;True;0.4879676;0.597865;True;0.0348112;-0.04669;0.9983028;0.02755065;0.001821551;-0.04222629;False;True;3.541173;True;0.4040764;0.5520947
20220205213200294;3979058486;3979058503;True;-0.1752594;-0.06397206;0.9824418;-0.03105161;0.001671932;-0.0454759;False;True;3.283832;True;0.4412928;0.595136;True;-0.08073011;-0.02608592;0.9963947;0.02672396;0.001724957;-0.04174344;False;True;3.620465;True;0.3551781;0.5483249
20220205213200321;3979075148;3979075165;True;-0.1948837;-0.06486268;0.9786794;-0.03112271;0.001658829;-0.04547371;False;True;3.319371;True;0.4347757;0.595979;True;-0.1066583;-0.03615622;0.9936381;0.02665857;0.001907969;-0.04238575;False;True;3.635058;True;0.3490439;0.5486885
2022020521320035;3979108471;3979108488;True;-0.1790718;-0.07678564;0.980835;-0.03115194;0.001560309;-0.0449886;False;True;3.325935;True;0.4383093;0.5974833;True;-0.07845659;-0.02273307;0.9966583;0.02677835;0.001642179;-0.04122053;False;True;3.579138;True;0.3569425;0.5466585
20220205213200351;3979108471;3979108488;True;-0.1790718;-0.07678564;0.980835;-0.03115194;0.001560309;-0.0449886;False;True;3.325935;True;0.4383093;0.5974833;True;-0.07845659;-0.02273307;0.9966583;0.02677835;0.001642179;-0.04122053;False;True;3.579138;True;0.3569425;0.5466585
20220205213200376;3979141794;3979141811;True;-0.1634254;-0.07021473;0.9840539;-0.03109415;0.00156971;-0.0450344;False;True;3.350327;True;0.4433899;0.5961417;True;-0.07239443;-0.03047702;0.9969103;0.02685942;0.001689475;-0.04139418;False;True;3.608965;True;0.3609172;0.547681
20220205213200405;3979158456;3979158473;True;-0.1578815;-0.0689529;0.9850477;-0.03103556;0.001643183;-0.04530309;False;True;3.408085;True;0.4458634;0.5955479;True;-0.06448046;-0.0323404;0.9973948;0.0269171;0.001727322;-0.04144505;False;True;3.679121;True;0.3643247;0.5471069
20220205213200406;3979158456;3979158473;True;-0.1578815;-0.0689529;0.9850477;-0.03103556;0.001643183;-0.04530309;False;True;3.408085;True;0.4458634;0.5955479;True;-0.06448046;-0.0323404;0.9973948;0.0269171;0.001727322;-0.04144505;False;True;3.679121;True;0.3643247;0.5471069
20220205213200435;3979191779;3979191796;True;-0.1436616;-0.07098733;0.9870776;-0.03087829;0.001894582;-0.04620823;False;True;3.306465;True;0.451822;0.5945113;True;-0.0616398;-0.04138885;0.99724;0.02703784;0.001771638;-0.04154983;False;True;3.752095;True;0.3690782;0.5479749
2022020521320046;3979225102;3979225119;True;-0.1371591;-0.07154534;0.9879619;-0.03073929;0.002021054;-0.04666842;False;True;3.32193;True;0.4570708;0.5939634;True;-0.03999836;-0.03847141;0.9984589;0.02712982;0.001892285;-0.04206812;False;True;3.660697;True;0.3764831;0.5470926
2022020521320049;3979241763;3979241780;True;-0.1250711;-0.06279451;0.9901587;-0.03078158;0.001658133;-0.04525431;False;True;3.384358;True;0.4620029;0.5930818;True;-0.03090012;-0.03740068;0.9988226;0.02722639;0.0017481;-0.04149225;False;True;3.738972;True;0.3807163;0.5475973
20220205213200491;3979241763;3979241780;True;-0.1250711;-0.06279451;0.9901587;-0.03078158;0.001658133;-0.04525431;False;True;3.384358;True;0.4620029;0.5930818;True;-0.03090012;-0.03740068;0.9988226;0.02722639;0.0017481;-0.04149225;False;True;3.738972;True;0.3807163;0.5475973
20220205213200516;3979275086;3979275103;True;-0.1062204;-0.0739987;0.9915853;-0.03068396;0.001579969;-0.04487602;False;True;3.280326;True;0.4703797;0.5946281;True;-0.007041684;-0.0370984;0.9992868;0.02733784;0.001863441;-0.04187937;False;True;3.69729;True;0.3891;0.5464256
20220205213200544;3979308409;3979308426;True;-0.09423096;-0.0696518;0.9931108;-0.03056884;0.00149842;-0.04480372;False;True;3.277758;True;0.4772277;0.5961298;True;0.005559269;-0.03993673;0.9991868;0.02745064;0.001968181;-0.04259217;False;True;3.623061;True;0.3960812;0.5486033
20220205213200546;3979308409;3979308426;True;-0.09423096;-0.0696518;0.9931108;-0.03056884;0.00149842;-0.04480372;False;True;3.277758;True;0.4772277;0.5961298;True;0.005559269;-0.03993673;0.9991868;0.02745064;0.001968181;-0.04259217;False;True;3.623061;True;0.3960812;0.5486033
20220205213200573;3979341732;3979341749;True;-0.06732152;-0.07409789;0.9949761;-0.03032732;0.001796411;-0.04543616;False;True;3.221292;True;0.4899067;0.5913031;True;0.02674036;-0.03745025;0.9989406;0.02765699;0.002082205;-0.04242127;False;True;3.586668;True;0.4067019;0.5429046
20220205213200599;3979358394;3979358411;True;-0.05633212;-0.07702155;0.9954368;-0.03022582;0.001779187;-0.04530178;False;True;3.341018;True;0.4962017;0.5913098;True;0.03251477;-0.0438775;0.9985077;0.02774009;0.002211238;-0.04296307;False;True;3.50125;True;0.4113983;0.5435728
20220205213200627;3979391717;3979391734;True;-0.04330681;-0.07249095;0.9964284;-0.03007499;0.001579837;-0.0448446;False;True;3.186006;True;0.5055113;0.5936922;True;0.06500051;-0.03536442;0.9972584;0.02794712;0.002076179;-0.04278617;False;True;3.651056;True;0.4240307;0.5455657
20220205213200628;3979391717;3979391734;True;-0.04330681;-0.07249095;0.9964284;-0.03007499;0.001579837;-0.0448446;False;True;3.186006;True;0.5055113;0.5936922;True;0.06500051;-0.03536442;0.9972584;0.02794712;0.002076179;-0.04278617;False;True;3.651056;True;0.4240307;0.5455657
20220205213200657;3979408378;3979408395;True;-0.03974728;-0.07919104;0.9960668;-0.0299728;0.0016476;-0.04524918;False;True;3.243555;True;0.5091202;0.5961259;True;0.07923922;-0.04439794;0.9958665;0.02802683;0.002062155;-0.04293165;False;True;3.509555;True;0.4295381;0.5487109
20220205213200683;3979441701;3979441718;True;-0.01249263;-0.08391602;0.9963946;-0.02980386;0.001376275;-0.04473819;False;True;3.276974;True;0.5217814;0.6025542;True;0.08676813;-0.04363249;0.9952726;0.02820539;0.002137868;-0.04383026;False;True;3.404128;True;0.4387456;0.5527535
20220205213200684;3979441701;3979441718;True;-0.01249263;-0.08391602;0.9963946;-0.02980386;0.001376275;-0.04473819;False;True;3.276974;True;0.5217814;0.6025542;True;0.08676813;-0.04363249;0.9952726;0.02820539;0.002137868;-0.04383026;False;True;3.404128;True;0.4387456;0.5527535
20220205213200711;3979475025;3979475042;True;0.006296418;-0.07281893;0.9973254;-0.02969181;0.001124691;-0.04313987;False;True;3.450376;True;0.5325939;0.5953895;True;0.1027307;-0.0493546;0.993484;0.02839266;0.002399929;-0.04437381;False;True;3.480169;True;0.449305;0.5487939
20220205213200743;3979508348;3979508365;True;0.02436836;-0.07655808;0.9967673;-0.02950609;0.001160431;-0.04317287;False;True;3.412591;True;0.5427069;0.5950119;True;0.1255943;-0.04688386;0.9909733;0.02856431;0.00239194;-0.04426681;False;True;3.468675;True;0.4593104;0.5478832
20220205213200766;3979525009;3979525026;True;0.03280781;-0.07358671;0.9967491;-0.0294284;0.001181112;-0.04330847;False;True;3.408011;True;0.5468916;0.5948731;True;0.134882;-0.04950941;0.9896241;0.02864302;0.002469007;-0.04467673;False;True;3.476434;True;0.4646619;0.548826
20220205213200768;3979525009;3979525026;True;0.03280781;-0.07358671;0.9967491;-0.0294284;0.001181112;-0.04330847;False;True;3.408011;True;0.5468916;0.5948731;True;0.134882;-0.04950941;0.9896241;0.02864302;0.002469007;-0.04467673;False;True;3.476434;True;0.4646619;0.548826
20220205213200796;3979558332;3979558349;True;0.0474716;-0.08245004;0.995464;-0.0293072;0.001130275;-0.04324706;False;True;3.305966;True;0.5541881;0.5978249;True;0.1449282;-0.04930735;0.9882128;0.02878802;0.002330988;-0.04429153;False;True;3.545188;True;0.4707937;0.5508074
20220205213200823;3979591655;3979591672;True;0.06018364;-0.07507382;0.9953601;-0.02926711;0.000717769;-0.04223905;False;True;3.421744;True;0.559496;0.6026217;True;0.1707856;-0.04520097;0.984271;0.02889773;0.00207459;-0.04389152;False;True;3.570521;True;0.4784371;0.5562079
20220205213200825;3979591655;3979591672;True;0.06018364;-0.07507382;0.9953601;-0.02926711;0.000717769;-0.04223905;False;True;3.421744;True;0.559496;0.6026217;True;0.1707856;-0.04520097;0.984271;0.02889773;0.00207459;-0.04389152;False;True;3.570521;True;0.4784371;0.5562079
20220205213200852;3979608317;3979608334;True;0.06624527;-0.08765607;0.9939458;-0.02932834;0.0009325856;-0.0431493;False;True;3.265141;True;0.5570329;0.6052326;True;0.164219;-0.05301944;0.9849981;0.02881157;0.00208517;-0.04408525;False;True;3.52064;True;0.474638;0.5586995
20220205213200878;3979641640;3979641657;True;0.01485004;-0.05405064;0.9984277;-0.02939332;0.001104342;-0.04334593;False;True;3.395755;True;0.5448333;0.5943178;True;0.1283651;-0.02911822;0.9912995;0.02863256;0.00229411;-0.04438187;False;True;3.566533;True;0.4624723;0.5490918
20220205213200906;3979674963;3979674980;True;0.02010678;-0.04790506;0.9986495;-0.02942338;0.001094067;-0.04313286;False;True;3.311521;True;0.5451089;0.5916038;True;0.133023;-0.027178;0.9907403;0.02865282;0.002271451;-0.04431586;False;True;3.599745;True;0.463888;0.549076
20220205213200908;3979674963;3979674980;True;0.02010678;-0.04790506;0.9986495;-0.02942338;0.001094067;-0.04313286;False;True;3.311521;True;0.5451089;0.5916038;True;0.133023;-0.027178;0.9907403;0.02865282;0.002271451;-0.04431586;False;True;3.599745;True;0.463888;0.549076
20220205213200935;3979691624;3979691641;True;0.03121885;-0.04815618;0.9983519;-0.02951284;0.0009968266;-0.04284109;False;True;3.452538;True;0.5443167;0.592741;True;0.1393018;-0.02240613;0.9899965;0.02863286;0.002171695;-0.04404465;False;True;3.623433;True;0.4637235;0.5497043
20220205213200961;3979724947;3979724964;True;0.02509734;-0.05019708;0.998424;-0.02957346;0.0009926594;-0.04306268;False;True;3.452162;True;0.5405775;0.5952521;True;0.1265993;-0.02980812;0.991506;0.02856868;0.002177994;-0.0443023;False;True;3.56717;True;0.4596998;0.5527214
20220205213200992;3979741609;3979741626;True;0.02323573;-0.05355141;0.9982947;-0.02960526;0.001017672;-0.04315978;False;True;3.295933;True;0.5389509;0.5957555;True;0.1249154;-0.02246409;0.9919131;0.02852932;0.002245284;-0.04459411;False;True;3.505968;True;0.4586182;0.5512162
20220205213200993;3979741609;3979741626;True;0.02323573;-0.05355141;0.9982947;-0.02960526;0.001017672;-0.04315978;False;True;3.295933;True;0.5389509;0.5957555;True;0.1249154;-0.02246409;0.9919131;0.02852932;0.002245284;-0.04459411;False;True;3.505968;True;0.4586182;0.5512162
20220205213201018;3979774932;3979774949;True;0.01035306;-0.05405315;0.9984844;-0.02966999;0.001151841;-0.04353404;False;True;3.359185;True;0.5334607;0.5942749;True;0.1275241;-0.02604306;0.9914936;0.02846557;0.002158507;-0.04418933;False;True;3.437823;True;0.4559817;0.5517806
20220205213201046;3979808255;3979808272;True;0.005205168;-0.05619108;0.9984065;-0.02976462;0.001181767;-0.04361551;False;True;3.328823;True;0.5288521;0.5943049;True;0.1083842;-0.03220166;0.9935874;0.02840995;0.001966273;-0.04331353;False;True;3.528916;True;0.4488212;0.5528973
20220205213201048;3979808255;3979808272;True;0.005205168;-0.05619108;0.9984065;-0.02976462;0.001181767;-0.04361551;False;True;3.328823;True;0.5288521;0.5943049;True;0.1083842;-0.03220166;0.9935874;0.02840995;0.001966273;-0.04331353;False;True;3.528916;True;0.4488212;0.5528973
20220205213201075;3979841578;3979841595;True;-0.003894896;-0.06175793;0.9980836;-0.02977111;0.001511462;-0.04498317;False;True;3.212014;True;0.5241915;0.5953256;True;0.11125;-0.01728576;0.9936422;0.02827358;0.002116938;-0.04393275;False;True;3.556561;True;0.4457356;0.5497032
20220205213201101;3979858240;3979858257;True;-0.01376194;-0.05426329;0.9984319;-0.02982979;0.001434401;-0.0447119;False;True;3.250251;True;0.5206662;0.5943514;True;0.09337516;-0.03325683;0.9950754;0.02822827;0.002106391;-0.04386618;False;True;3.450153;True;0.4408029;0.5523165
2022020521320113;3979891563;3979891580;True;-0.02032;-0.0620483;0.9978663;-0.02996628;0.001412279;-0.04457239;False;True;3.196918;True;0.514591;0.5954394;True;0.09374675;-0.01126348;0.9955325;0.0281304;0.001910464;-0.04320338;False;True;3.48714;True;0.4362085;0.5502055
20220205213201131;3979891563;3979891580;True;-0.02032;-0.0620483;0.9978663;-0.02996628;0.001412279;-0.04457239;False;True;3.196918;True;0.514591;0.5954394;True;0.09374675;-0.01126348;0.9955325;0.0281304;0.001910464;-0.04320338;False;True;3.48714;True;0.4362085;0.5502055
20220205213201157;3979924886;3979924903;True;0.0009069011;-0.04811006;0.9988416;-0.0298258;0.001340833;-0.04363659;False;True;3.145259;True;0.5258124;0.5869647;True;0.1100053;-0.01595679;0.9938029;0.02822765;0.002358266;-0.0444269;False;True;3.331946;True;0.4448699;0.5445588
20220205213201185;3979941547;3979941564;True;0.01916837;-0.01592913;0.9996894;-0.02968563;0.001589173;-0.04438316;False;True;3.194148;True;0.5330198;0.5781117;True;0.1297201;0.01975114;0.991354;0.02825706;0.002353118;-0.04419583;False;True;3.442847;True;0.4490618;0.5366915
20220205213201187;3979941547;3979941564;True;0.01916837;-0.01592913;0.9996894;-0.02968563;0.001589173;-0.04438316;False;True;3.194148;True;0.5330198;0.5781117;True;0.1297201;0.01975114;0.991354;0.02825706;0.002353118;-0.04419583;False;True;3.442847;True;0.4490618;0.5366915
20220205213201213;3979974870;3979974887;True;0.0135622;-0.01335151;0.9998189;-0.0297572;0.001566577;-0.04445398;False;True;3.204521;True;0.5291433;0.5791088;True;0.1207744;0.01289083;0.9925963;0.02824063;0.002271304;-0.04407728;False;True;3.472887;True;0.4466149;0.5399061
20220205213201241;3980008193;3980008210;True;0.009823903;-0.02165253;0.9997172;-0.02982655;0.001454051;-0.04444857;False;True;3.092618;True;0.5258796;0.5848212;True;0.1214106;0.01638556;0.9924671;0.02825249;0.001913387;-0.04301451;False;True;3.51832;True;0.4450834;0.5438624
20220205213201269;3980024855;3980024872;True;0.003962001;-0.02432786;0.9996963;-0.02985865;0.001360499;-0.04434953;False;True;3.144517;True;0.5237476;0.5880035;True;0.1055456;0.01530534;0.9942966;0.02820725;0.001933375;-0.04337412;False;True;3.489993;True;0.4413489;0.5460038
20220205213201271;3980024855;3980024872;True;0.003962001;-0.02432786;0.9996963;-0.02985865;0.001360499;-0.04434953;False;True;3.144517;True;0.5237476;0.5880035;True;0.1055456;0.01530534;0.9942966;0.02820725;0.001933375;-0.04337412;False;True;3.489993;True;0.4413489;0.5460038
20220205213201296;3980058178;3980058195;True;-0.002464177;-0.02845079;0.9995922;-0.02988505;0.001356678;-0.04467329;False;True;3.186974;True;0.5208531;0.5918881;True;0.09497426;0.004565526;0.9954693;0.02816635;0.001846767;-0.0434557;False;True;3.393743;True;0.4381533;0.5514844
20220205213201324;3980074839;3980074856;True;-0.005446983;-0.03188919;0.9994767;-0.02989755;0.001366614;-0.04485307;False;True;3.06539;True;0.5194705;0.5937392;True;0.09551518;0.006795961;0.9954048;0.02816333;0.001778317;-0.04330383;False;True;3.349471;True;0.4378637;0.5522988
20220205213201326;3980074839;3980074856;True;-0.005446983;-0.03188919;0.9994767;-0.02989755;0.001366614;-0.04485307;False;True;3.06539;True;0.5194705;0.5937392;True;0.09551518;0.006795961;0.9954048;0.02816333;0.001778317;-0.04330383;False;True;3.349471;True;0.4378637;0.5522988
20220205213201358;3980108162;3980108179;True;-0.002338236;-0.0286304;0.9995874;-0.03003787;0.000966257;-0.0435103;False;True;3.222719;True;0.5175934;0.5960987;True;0.088586;0.00521189;0.9960549;0.02812126;0.001687883;-0.04317935;False;True;3.328435;True;0.4349157;0.5547576
20220205213201378;3980141486;3980141503;True;-0.01984174;-0.02479494;0.9994957;-0.0300407;0.0011221;-0.04423792;False;True;3.069379;True;0.5126813;0.5960363;True;0.08677869;0.003985345;0.9962196;0.02804018;0.001823074;-0.04384715;False;True;3.350207;True;0.432934;0.555391
20220205213201407;3980158147;3980158164;True;-0.01699873;-0.021807;0.9996177;-0.03006786;0.001064634;-0.04409154;False;True;3.108518;True;0.5125154;0.5963109;True;0.08732253;0.001642145;0.9961787;0.02801246;0.001810745;-0.04387377;False;True;3.389756;True;0.4320934;0.5564806
20220205213201408;3980158147;3980158164;True;-0.01699873;-0.021807;0.9996177;-0.03006786;0.001064634;-0.04409154;False;True;3.108518;True;0.5125154;0.5963109;True;0.08732253;0.001642145;0.9961787;0.02801246;0.001810745;-0.04387377;False;True;3.389756;True;0.4320934;0.5564806
20220205213201435;3980191470;3980191487;True;-0.02509323;-0.02660709;0.9993309;-0.03008784;0.001149945;-0.04445595;False;True;3.142936;True;0.5094163;0.5973784;True;0.07963014;0.003322471;0.9968191;0.02799068;0.001733925;-0.04358274;False;True;3.359068;True;0.4294375;0.5565892
20220205213201463;3980224793;3980224810;True;-0.03539353;-0.03985253;0.9985785;-0.03011555;0.001316681;-0.0450101;False;True;2.980242;True;0.5051691;0.5986533;True;0.07375085;-0.001499452;0.9972757;0.02793615;0.001667313;-0.04318365;False;True;3.314149;True;0.4257851;0.5566642
20220205213201465;3980224793;3980224810;True;-0.03539353;-0.03985253;0.9985785;-0.03011555;0.001316681;-0.0450101;False;True;2.980242;True;0.5051691;0.5986533;True;0.07375085;-0.001499452;0.9972757;0.02793615;0.001667313;-0.04318365;False;True;3.314149;True;0.4257851;0.5566642
20220205213201492;3980258116;3980258133;True;-0.0388559;-0.03412548;0.998662;-0.03010633;0.001231296;-0.04449969;False;True;3.190753;True;0.5059967;0.5962319;True;0.07286426;0.002624903;0.9973384;0.02797571;0.001832069;-0.04378108;False;True;3.30219;True;0.4280545;0.5547345
2022020521320152;3980274778;3980274795;True;-0.008581093;-0.02470381;0.999658;-0.0298736;0.001288366;-0.04448667;False;True;3.088758;True;0.5205451;0.5919943;True;0.0952975;0.01545359;0.9953289;0.02813243;0.00191632;-0.04402935;False;True;3.343144;True;0.4380789;0.5514564
20220205213201547;3980308101;3980308118;True;0.002429825;-0.009949312;0.9999477;-0.02987912;0.00133491;-0.04466969;False;True;3.060991;True;0.5220702;0.5890136;True;0.1020904;0.02306961;0.9945076;0.02813046;0.00184685;-0.04373035;False;True;3.305839;True;0.4386859;0.5502363
20220205213201549;3980308101;3980308118;True;0.002429825;-0.009949312;0.9999477;-0.02987912;0.00133491;-0.04466969;False;True;3.060991;True;0.5220702;0.5890136;True;0.1020904;0.02306961;0.9945076;0.02813046;0.00184685;-0.04373035;False;True;3.305839;True;0.4386859;0.5502363
