current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220225145531244;189611506;189611520;True;0.02844258;0.02038846;0.9993874;-0.03148759;0.001043347;-0.02951706;False;True;3.329603;True;0.500168;0.4877603;True;0.06734451;0.03655148;0.9970601;0.03350846;-0.0009450898;-0.03222904;False;True;3.354932;True;0.585251;0.5582165
2022022514553127;189644829;189644843;True;0.0285163;0.02396344;0.9993061;-0.03148847;0.001043347;-0.02951367;False;True;3.322297;True;0.5001551;0.4871836;True;0.06750316;0.03191254;0.9972087;0.03350463;-0.0009136223;-0.03225967;False;True;3.335716;True;0.5852492;0.5581611
20220225145531298;189678152;189678166;True;0.02887891;0.02630632;0.9992368;-0.0314915;0.001044499;-0.02946781;False;True;3.324787;True;0.5001203;0.4867757;True;0.06674009;0.03413232;0.9971865;0.03350125;-0.0008935775;-0.03231196;False;True;3.339011;True;0.5851822;0.5575171
20220225145531326;189694814;189694828;True;0.03036809;0.02378089;0.999256;-0.03149955;0.001044821;-0.02939283;False;True;3.327067;True;0.500105;0.4871684;True;0.06695087;0.03334863;0.9971988;0.03349894;-0.0008848029;-0.03232363;False;True;3.338369;True;0.5851797;0.5574442
20220225145531328;189694814;189694828;True;0.03036809;0.02378089;0.999256;-0.03149955;0.001044821;-0.02939283;False;True;3.327067;True;0.500105;0.4871684;True;0.06695087;0.03334863;0.9971988;0.03349894;-0.0008848029;-0.03232363;False;True;3.338369;True;0.5851797;0.5574442
20220225145531353;189728137;189728151;True;0.03080052;0.02597702;0.9991879;-0.03150528;0.001045344;-0.02939283;False;True;3.327226;True;0.4999946;0.4867975;True;0.06656832;0.03400281;0.9972024;0.03349565;-0.0008673688;-0.03237331;False;True;3.336815;True;0.5851687;0.5571197
20220225145531381;189761460;189761474;True;0.03152617;0.02476063;0.9991962;-0.03150559;0.00105328;-0.02939283;False;True;3.327477;True;0.5000995;0.4867419;True;0.06650204;0.0354175;0.9971576;0.03349565;-0.0008645101;-0.03237331;False;True;3.337206;True;0.5851579;0.5567954
20220225145531383;189761460;189761474;True;0.03152617;0.02476063;0.9991962;-0.03150559;0.00105328;-0.02939283;False;True;3.327477;True;0.5000995;0.4867419;True;0.06650204;0.0354175;0.9971576;0.03349565;-0.0008645101;-0.03237331;False;True;3.337206;True;0.5851579;0.5567954
20220225145531409;189778121;189778135;True;0.03086;0.02468569;0.9992189;-0.03150559;0.001055604;-0.02939283;False;True;3.327427;True;0.4999932;0.4866821;True;0.06647333;0.03565081;0.9971512;0.03349565;-0.0008613751;-0.03237331;False;True;3.337219;True;0.5851533;0.5566552
20220225145531436;189811444;189811458;True;0.03020661;0.0227953;0.9992838;-0.03150559;0.001067846;-0.02939283;False;True;3.328586;True;0.4998882;0.4865997;True;0.06673359;0.03567574;0.9971328;0.03349565;-0.0008581886;-0.03237331;False;True;3.337229;True;0.5851961;0.5565515
20220225145531465;189828106;189828120;True;0.03043642;0.02028082;0.999331;-0.03150559;0.001087169;-0.02941508;False;True;3.327378;True;0.4999228;0.4863918;True;0.06671947;0.03542721;0.9971426;0.03349565;-0.0008549583;-0.03237331;False;True;3.337254;True;0.5851938;0.556484
20220225145531466;189828106;189828120;True;0.03043642;0.02028082;0.999331;-0.03150559;0.001087169;-0.02941508;False;True;3.327378;True;0.4999228;0.4863918;True;0.06671947;0.03542721;0.9971426;0.03349565;-0.0008549583;-0.03237331;False;True;3.337254;True;0.5851938;0.556484
20220225145531491;189861429;189861443;True;0.0282384;0.0185404;0.9994293;-0.03150468;0.001114865;-0.02945748;False;True;3.325532;True;0.4995991;0.4857962;True;0.06641193;0.03487214;0.9971828;0.03349718;-0.0008518058;-0.03235541;False;True;3.314915;True;0.5851367;0.5563349
20220225145531519;189894752;189894766;True;0.02849835;0.01975466;0.9993986;-0.03150401;0.001129187;-0.02949734;False;True;3.333744;True;0.4996583;0.4851584;True;0.06608377;0.03617688;0.9971581;0.03349899;-0.0008498295;-0.03235072;False;True;3.316842;True;0.5851264;0.5560244
20220225145531548;189928075;189928089;True;0.02839228;0.01837055;0.9994282;-0.03150098;0.001148213;-0.02954467;False;True;3.332027;True;0.4997333;0.4847824;True;0.06598899;0.03607199;0.9971681;0.03350084;-0.0008495057;-0.03233602;False;True;3.317292;True;0.5851231;0.5559264
2022022514553155;189928075;189928089;True;0.02839228;0.01837055;0.9994282;-0.03150098;0.001148213;-0.02954467;False;True;3.332027;True;0.4997333;0.4847824;True;0.06598899;0.03607199;0.9971681;0.03350084;-0.0008495057;-0.03233602;False;True;3.317292;True;0.5851231;0.5559264
20220225145531575;189944737;189944751;True;0.02808801;0.01487275;0.9994949;-0.03149923;0.001174436;-0.02958959;False;True;3.329762;True;0.4997369;0.4845125;True;0.06629147;0.03679126;0.9971218;0.03350119;-0.0008493672;-0.03233263;False;True;3.317596;True;0.5851734;0.5557817
20220225145531603;189978060;189978074;True;0.02851885;0.01390567;0.9994966;-0.03149882;0.001183898;-0.02958959;False;True;3.384552;True;0.4998046;0.4844069;True;0.06767063;0.0342447;0.9971199;0.03350119;-0.0008348951;-0.03233263;False;True;3.317152;True;0.5853973;0.5557339
20220225145531604;189978060;189978074;True;0.02851885;0.01390567;0.9994966;-0.03149882;0.001183898;-0.02958959;False;True;3.384552;True;0.4998046;0.4844069;True;0.06767063;0.0342447;0.9971199;0.03350119;-0.0008348951;-0.03233263;False;True;3.317152;True;0.5853973;0.5557339
20220225145531631;190011383;190011397;True;0.0283829;0.01521011;0.9994814;-0.03149848;0.001191541;-0.02958959;False;True;3.366609;True;0.4997989;0.4839471;True;0.067651;0.03341047;0.9971496;0.03350119;-0.0008270097;-0.03233263;False;True;3.345792;True;0.585394;0.5556353
20220225145531658;190028044;190028058;True;0.02790388;0.01400764;0.9995124;-0.03149848;0.001196826;-0.02958959;False;True;3.330258;True;0.4997301;0.483948;True;0.067585;0.03313532;0.9971632;0.03350119;-0.0008241357;-0.03233602;False;True;3.349955;True;0.5853933;0.5556132
20220225145531688;190061367;190061381;True;0.02787989;0.01527737;0.9994946;-0.03149848;0.001198041;-0.02958959;False;True;3.331587;True;0.4997271;0.4837057;True;0.06743233;0.03285405;0.9971828;0.03350119;-0.0008165024;-0.03233817;False;True;3.352447;True;0.5853761;0.5554304
2022022514553169;190061367;190061381;True;0.02787989;0.01527737;0.9994946;-0.03149848;0.001198041;-0.02958959;False;True;3.331587;True;0.4997271;0.4837057;True;0.06743233;0.03285405;0.9971828;0.03350119;-0.0008165024;-0.03233817;False;True;3.352447;True;0.5853761;0.5554304
20220225145531713;190094690;190094704;True;0.0278363;0.0143668;0.9995093;-0.03149923;0.00119957;-0.02957002;False;True;3.33664;True;0.4996954;0.4838086;True;0.06689668;0.03378434;0.9971877;0.03350004;-0.0008063346;-0.03233817;False;True;3.360227;True;0.5852511;0.5549515
20220225145531742;190111352;190111366;True;0.02755473;0.01392148;0.9995234;-0.03149946;0.001200129;-0.02956081;False;True;3.341137;True;0.4996428;0.4838632;True;0.06689402;0.03485655;0.997151;0.03349986;-0.0008053504;-0.03233817;False;True;3.369068;True;0.5852444;0.554751
20220225145531744;190111352;190111366;True;0.02755473;0.01392148;0.9995234;-0.03149946;0.001200129;-0.02956081;False;True;3.341137;True;0.4996428;0.4838632;True;0.06689402;0.03485655;0.997151;0.03349986;-0.0008053504;-0.03233817;False;True;3.369068;True;0.5852444;0.554751
20220225145531769;190144675;190144689;True;0.02504545;0.0142355;0.999585;-0.03150001;0.001201447;-0.02955606;False;True;3.385976;True;0.4992167;0.4837988;True;0.06630414;0.03432739;0.9972089;0.0334994;-0.0007997465;-0.03232966;False;True;3.377312;True;0.5851068;0.5546004
20220225145531797;190177998;190178012;True;0.02494801;0.01643684;0.9995536;-0.03150015;0.001201948;-0.0295479;False;True;3.386836;True;0.4991986;0.483434;True;0.06640435;0.03401487;0.9972128;0.03349934;-0.0007955229;-0.03233263;False;True;3.382865;True;0.5851306;0.5545425
20220225145531826;190194660;190194674;True;0.02487936;0.01676258;0.99955;-0.0315004;0.00120265;-0.02954008;False;True;3.368939;True;0.4991843;0.4833468;True;0.06620526;0.03447893;0.9972102;0.03349926;-0.000794717;-0.0323346;False;True;3.382925;True;0.585102;0.5544538
20220225145531828;190194660;190194674;True;0.02487936;0.01676258;0.99955;-0.0315004;0.00120265;-0.02954008;False;True;3.368939;True;0.4991843;0.4833468;True;0.06620526;0.03447893;0.9972102;0.03349926;-0.000794717;-0.0323346;False;True;3.382925;True;0.585102;0.5544538
20220225145531852;190227983;190227997;True;0.02469988;0.01927547;0.999509;-0.0315013;0.001202745;-0.02953436;False;True;3.365002;True;0.4991302;0.4829394;True;0.06626474;0.03259046;0.9972697;0.0334989;-0.0007824647;-0.0323346;False;True;3.383163;True;0.5850991;0.5543651
20220225145531881;190261306;190261320;True;0.02401688;0.01691285;0.9995685;-0.0315013;0.001203003;-0.02946733;False;True;3.374245;True;0.4990222;0.4833149;True;0.06640752;0.03342313;0.9972327;0.03349705;-0.0007697039;-0.03234414;False;True;3.383103;True;0.5850937;0.5538838
20220225145531882;190261306;190261320;True;0.02401688;0.01691285;0.9995685;-0.0315013;0.001203003;-0.02946733;False;True;3.374245;True;0.4990222;0.4833149;True;0.06640752;0.03342313;0.9972327;0.03349705;-0.0007697039;-0.03234414;False;True;3.383103;True;0.5850937;0.5538838
20220225145531908;190277967;190277981;True;0.02386953;0.01749048;0.9995621;-0.0315013;0.001204073;-0.02945382;False;True;3.38526;True;0.498998;0.4831956;True;0.06702881;0.03110887;0.9972659;0.03349384;-0.0007548377;-0.03234414;False;True;3.386649;True;0.5850905;0.5537859
20220225145531937;190311290;190311304;True;0.02377624;0.01684133;0.9995755;-0.0315013;0.001205602;-0.02944373;False;True;3.391857;True;0.4989817;0.4832551;True;0.0644957;0.03039538;0.9974551;0.03349311;-0.0007452738;-0.03235571;False;True;3.387599;True;0.5846909;0.5536712
20220225145531964;190344613;190344627;True;0.02484457;0.01595117;0.9995641;-0.03149962;0.001206011;-0.02941476;False;True;3.412924;True;0.4992006;0.4833991;True;0.06669587;0.03073093;0.9973;0.03349144;-0.0007361398;-0.03238287;False;True;3.388605;True;0.5850815;0.5535154
20220225145531966;190344613;190344627;True;0.02484457;0.01595117;0.9995641;-0.03149962;0.001206011;-0.02941476;False;True;3.412924;True;0.4992006;0.4833991;True;0.06669587;0.03073093;0.9973;0.03349144;-0.0007361398;-0.03238287;False;True;3.388605;True;0.5850815;0.5535154
20220225145531992;190361275;190361289;True;0.0255854;0.01585856;0.9995469;-0.03150352;0.001206011;-0.02941476;False;True;3.392759;True;0.4992005;0.4834;True;0.06672723;0.03109863;0.9972866;0.03349014;-0.0007331315;-0.03239352;False;True;3.386544;True;0.5850788;0.5534321
20220225145532021;190394598;190394612;True;0.02395995;0.01951985;0.9995224;-0.03149395;0.00120919;-0.02941476;False;True;3.393777;True;0.4992458;0.4827167;True;0.06610094;0.03100145;0.9973313;0.03348843;-0.0007224408;-0.03241511;False;True;3.385735;True;0.5849891;0.5532474
20220225145532023;190394598;190394612;True;0.02395995;0.01951985;0.9995224;-0.03149395;0.00120919;-0.02941476;False;True;3.393777;True;0.4992458;0.4827167;True;0.06610094;0.03100145;0.9973313;0.03348843;-0.0007224408;-0.03241511;False;True;3.385735;True;0.5849891;0.5532474
20220225145532049;190427921;190427935;True;0.02362571;0.01910716;0.9995383;-0.03149395;0.001211678;-0.02941476;False;True;3.397567;True;0.4991919;0.482706;True;0.06359784;0.03039807;0.9975126;0.03348585;-0.0007143801;-0.03243161;False;True;3.384947;True;0.5845512;0.5531979
20220225145532076;190444582;190444596;True;0.02363691;0.01834135;0.9995524;-0.03149395;0.001219949;-0.02941476;False;True;3.411119;True;0.4991903;0.4825794;True;0.06358126;0.03157255;0.9974772;0.03348536;-0.0007134688;-0.0324358;False;True;3.386456;True;0.5845448;0.5530031
20220225145532104;190477905;190477919;True;0.02347916;0.01814349;0.9995597;-0.03149395;0.001234693;-0.02942763;False;True;3.41965;True;0.4991625;0.4821495;True;0.06405076;0.03237531;0.9974214;0.03348102;-0.0006939881;-0.03244874;False;True;3.38618;True;0.5845227;0.5523341
20220225145532106;190477905;190477919;True;0.02347916;0.01814349;0.9995597;-0.03149395;0.001234693;-0.02942763;False;True;3.41965;True;0.4991625;0.4821495;True;0.06405076;0.03237531;0.9974214;0.03348102;-0.0006939881;-0.03244874;False;True;3.38618;True;0.5845227;0.5523341
20220225145532131;190511228;190511242;True;0.02465208;0.01818611;0.9995307;-0.03150655;0.001255181;-0.02947207;False;True;3.418526;True;0.4989488;0.4814993;True;0.06382808;0.03249673;0.9974318;0.03348058;-0.0006912472;-0.03246465;False;True;3.385687;True;0.5845227;0.5523341
20220225145532158;190527890;190527904;True;0.02580725;0.01824267;0.9995006;-0.03150917;0.001258383;-0.02947969;False;True;3.418417;True;0.4990494;0.4813902;True;0.06354587;0.03246183;0.9974509;0.03348058;-0.0006912472;-0.03246465;False;True;3.383603;True;0.5844755;0.552336
20220225145532188;190561213;190561227;True;0.02534051;0.01944741;0.9994898;-0.03150952;0.00125918;-0.02948487;False;True;3.409638;True;0.4989662;0.4811674;True;0.06352574;0.03274832;0.9974428;0.03348058;-0.0006912472;-0.03246465;False;True;3.374744;True;0.5844739;0.5522875
20220225145532189;190561213;190561227;True;0.02534051;0.01944741;0.9994898;-0.03150952;0.00125918;-0.02948487;False;True;3.409638;True;0.4989662;0.4811674;True;0.06352574;0.03274832;0.9974428;0.03348058;-0.0006912472;-0.03246465;False;True;3.374744;True;0.5844739;0.5522875
20220225145532213;190594536;190594550;True;0.02446092;0.02005299;0.9994997;-0.03151029;0.001260282;-0.02948543;False;True;3.409595;True;0.4988028;0.4810355;True;0.06435584;0.03134755;0.9974346;0.03348058;-0.0006912472;-0.03243723;False;True;3.370472;True;0.5845223;0.5523238
20220225145532242;190611198;190611212;True;0.02416706;0.01978383;0.9995121;-0.03151029;0.001261674;-0.02948543;False;True;3.409449;True;0.4987559;0.4810361;True;0.06401452;0.03175889;0.9974435;0.03348102;-0.0006939881;-0.0324358;False;True;3.375542;True;0.5844755;0.552336
20220225145532244;190611198;190611212;True;0.02416706;0.01978383;0.9995121;-0.03151029;0.001261674;-0.02948543;False;True;3.409449;True;0.4987559;0.4810361;True;0.06401452;0.03175889;0.9974435;0.03348102;-0.0006939881;-0.0324358;False;True;3.375542;True;0.5844755;0.552336
20220225145532271;190644521;190644535;True;0.02525727;0.01999536;0.999481;-0.03151586;0.001266004;-0.02948543;False;True;3.406138;True;0.4987537;0.4808633;True;0.0644127;0.03209624;0.997407;0.03348102;-0.0006939881;-0.0324358;False;True;3.375652;True;0.5845412;0.5522849
20220225145532297;190677844;190677858;True;0.02579358;0.0196796;0.9994736;-0.03151739;0.001266469;-0.02947969;False;True;3.400512;True;0.4987914;0.4808964;True;0.06404784;0.03066941;0.9974754;0.03348102;-0.0006863436;-0.03245587;False;True;3.359982;True;0.5845449;0.5523974
20220225145532326;190694505;190694519;True;0.02554012;0.01999093;0.9994739;-0.03151826;0.001266469;-0.02947207;False;True;3.375535;True;0.4987308;0.480829;True;0.06427609;0.02982027;0.9974865;0.0334817;-0.0006863436;-0.03243723;False;True;3.34276;True;0.5845449;0.5523974
20220225145532328;190694505;190694519;True;0.02554012;0.01999093;0.9994739;-0.03151826;0.001266469;-0.02947207;False;True;3.375535;True;0.4987308;0.480829;True;0.06427609;0.02982027;0.9974865;0.0334817;-0.0006863436;-0.03243723;False;True;3.34276;True;0.5845449;0.5523974
20220225145532351;190727828;190727842;True;0.02360822;0.02077044;0.9995055;-0.03151936;0.001268195;-0.02947969;False;True;3.351159;True;0.498394;0.4806323;True;0.06442968;0.02867594;0.9975102;0.03348177;-0.0006830949;-0.03242871;False;True;3.310799;True;0.5845449;0.5523974
2022022514553238;190761151;190761165;True;0.02360611;0.01956159;0.9995301;-0.03152009;0.0012721;-0.02947126;False;True;3.304454;True;0.4983804;0.4806728;True;0.06348224;0.02763898;0.9976003;0.0334817;-0.0006749278;-0.03242871;False;True;3.291117;True;0.5843873;0.552291
20220225145532382;190761151;190761165;True;0.02360611;0.01956159;0.9995301;-0.03152009;0.0012721;-0.02947126;False;True;3.304454;True;0.4983804;0.4806728;True;0.06348224;0.02763898;0.9976003;0.0334817;-0.0006749278;-0.03242871;False;True;3.291117;True;0.5843873;0.552291
20220225145532409;190777813;190777827;True;0.0237011;0.02061946;0.9995065;-0.03152081;0.001284847;-0.02947126;False;True;3.304917;True;0.4983734;0.4801044;True;0.0650622;0.02720707;0.9975104;0.03348092;-0.0006686709;-0.03244479;False;True;3.290516;True;0.5846716;0.5522755
20220225145532437;190811136;190811150;True;0.02545945;0.01734361;0.9995254;-0.03152081;0.001319389;-0.02947773;False;True;3.299303;True;0.4986524;0.4795369;True;0.06654678;0.02802063;0.9973899;0.03348077;-0.0006658784;-0.03246715;False;True;3.298122;True;0.5849801;0.552213
20220225145532466;190844459;190844473;True;0.02535719;0.01757345;0.9995241;-0.03152009;0.00132264;-0.02948196;False;True;3.304609;True;0.4986579;0.4793994;True;0.06631466;0.02824864;0.9973989;0.03348012;-0.0006612008;-0.03248511;False;True;3.297588;True;0.584978;0.5521504
20220225145532467;190844459;190844473;True;0.02535719;0.01757345;0.9995241;-0.03152009;0.00132264;-0.02948196;False;True;3.304609;True;0.4986579;0.4793994;True;0.06631466;0.02824864;0.9973989;0.03348012;-0.0006612008;-0.03248511;False;True;3.297588;True;0.584978;0.5521504
20220225145532492;190861121;190861135;True;0.02561003;0.01801789;0.9995097;-0.03152132;0.001323792;-0.02948355;False;True;3.304642;True;0.4986593;0.4792944;True;0.06611443;0.02741559;0.9974354;0.03348012;-0.0006516068;-0.03249731;False;True;3.293701;True;0.5849845;0.5520588
2022022514553252;190894444;190894458;True;0.02463291;0.01866589;0.9995223;-0.03152215;0.001324092;-0.02948355;False;True;3.314635;True;0.498476;0.4791864;True;0.06528494;0.02621397;0.9975224;0.03348092;-0.0006282688;-0.03252539;False;True;3.287921;True;0.5849628;0.5516911
20220225145532548;190927767;190927781;True;0.02528907;0.02004411;0.9994792;-0.03152496;0.001324092;-0.02948196;False;True;3.315835;True;0.4984921;0.4789682;True;0.06558436;0.02641949;0.9974973;0.03348162;-0.0006274529;-0.03252539;False;True;3.292515;True;0.5850341;0.5516335
2022022514553255;190927767;190927781;True;0.02528907;0.02004411;0.9994792;-0.03152496;0.001324092;-0.02948196;False;True;3.315835;True;0.4984921;0.4789682;True;0.06558436;0.02641949;0.9974973;0.03348162;-0.0006274529;-0.03252539;False;True;3.292515;True;0.5850341;0.5516335
20220225145532576;190944428;190944442;True;0.02569694;0.02029572;0.9994638;-0.03152568;0.001324092;-0.02948196;False;True;3.318295;True;0.4985338;0.4789297;True;0.06564175;0.02663581;0.9974877;0.03348162;-0.0006254407;-0.03252539;False;True;3.295898;True;0.5850438;0.5515369
20220225145532604;190977751;190977765;True;0.02240314;0.02600542;0.9994108;-0.03156454;0.001312537;-0.02902195;False;True;3.342185;True;0.4968181;0.4784436;True;0.0662424;0.0233688;0.9975299;0.033501;-0.0005730684;-0.03243951;False;True;3.349819;True;0.5854915;0.5498157
20220225145532606;190977751;190977765;True;0.02240314;0.02600542;0.9994108;-0.03156454;0.001312537;-0.02902195;False;True;3.342185;True;0.4968181;0.4784436;True;0.0662424;0.0233688;0.9975299;0.033501;-0.0005730684;-0.03243951;False;True;3.349819;True;0.5854915;0.5498157
