current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220225214311513;428125376;428125445;True;-0.0604957;0.2829635;0.957221;-0.03366315;-0.005735917;-0.03696602;False;True;2.929605;True;0.3984035;0.7147596;True;0.08001979;0.3429645;0.9359339;0.03203718;-0.006527231;-0.03709278;False;True;2.726406;True;0.554126;0.7305714
20220225214311515;428125376;428125445;True;-0.0604957;0.2829635;0.957221;-0.03366315;-0.005735917;-0.03696602;False;True;2.929605;True;0.3984035;0.7147596;True;0.08001979;0.3429645;0.9359339;0.03203718;-0.006527231;-0.03709278;False;True;2.726406;True;0.554126;0.7305714
20220225214311542;428158699;428158768;True;-0.06334292;0.2843475;0.9566265;-0.03368539;-0.005805956;-0.03672976;False;True;2.907237;True;0.3978495;0.7147201;True;0.0779333;0.3419271;0.9364893;0.03204245;-0.006533321;-0.03706538;False;True;2.724463;True;0.5538403;0.7306884
20220225214311569;428175360;428175429;True;-0.07884956;0.3102096;0.9473926;-0.03381836;-0.005776752;-0.0365517;False;True;3.00238;True;0.39093;0.70785;True;0.07126392;0.3589484;0.9306329;0.0319306;-0.006423167;-0.03699489;False;True;2.716568;True;0.5487345;0.723368
20220225214311597;428208683;428208752;True;-0.08812549;0.3087215;0.9470612;-0.03387272;-0.005823353;-0.03621129;False;True;2.935034;True;0.3884951;0.7065303;True;0.06206275;0.3636975;0.9294473;0.03183915;-0.006251368;-0.03733954;False;True;2.744972;True;0.5450067;0.7199231
20220225214311599;428208683;428208752;True;-0.08812549;0.3087215;0.9470612;-0.03387272;-0.005823353;-0.03621129;False;True;2.935034;True;0.3884951;0.7065303;True;0.06206275;0.3636975;0.9294473;0.03183915;-0.006251368;-0.03733954;False;True;2.744972;True;0.5450067;0.7199231
20220225214311625;428242006;428242075;True;-0.08699615;0.3140541;0.9454109;-0.03385638;-0.005744506;-0.03644671;False;True;2.962661;True;0.3884776;0.7051052;True;0.06267661;0.3619787;0.930077;0.03184239;-0.006275862;-0.03727441;False;True;2.657889;True;0.5450194;0.7203069
20220225214311653;428258668;428258737;True;-0.08736808;0.3142554;0.9453098;-0.03385594;-0.005741628;-0.03645364;False;True;2.946151;True;0.3884044;0.7050105;True;0.05783874;0.3634605;0.9298124;0.03184532;-0.006285414;-0.03725051;False;True;2.659572;True;0.544184;0.7201477
20220225214311654;428258668;428258737;True;-0.08736808;0.3142554;0.9453098;-0.03385594;-0.005741628;-0.03645364;False;True;2.946151;True;0.3884044;0.7050105;True;0.05783874;0.3634605;0.9298124;0.03184532;-0.006285414;-0.03725051;False;True;2.659572;True;0.544184;0.7201477
20220225214311681;428291991;428292060;True;-0.08754472;0.3136687;0.9454882;-0.03385575;-0.005731734;-0.03647494;False;True;2.94462;True;0.3883152;0.7049646;True;0.05652472;0.3626023;0.9302282;0.03184323;-0.006273853;-0.03727791;False;True;2.664684;True;0.543951;0.7201569
20220225214311709;428325314;428325383;True;-0.08806904;0.3119491;0.9460083;-0.03385547;-0.005718566;-0.0365029;False;True;2.94255;True;0.3881516;0.7050624;True;0.05535551;0.3615922;0.9306917;0.03184117;-0.006265271;-0.03729087;False;True;2.673378;True;0.5437024;0.7201667
20220225214311737;428358637;428358706;True;-0.08745451;0.3105844;0.9465141;-0.03385547;-0.005700493;-0.03654063;False;True;2.929049;True;0.3881501;0.7049989;True;0.05423947;0.3622102;0.930517;0.03183956;-0.006255033;-0.03731994;False;True;2.672967;True;0.5435336;0.7199789
20220225214311738;428358637;428358706;True;-0.08745451;0.3105844;0.9465141;-0.03385547;-0.005700493;-0.03654063;False;True;2.929049;True;0.3881501;0.7049989;True;0.05423947;0.3622102;0.930517;0.03183956;-0.006255033;-0.03731994;False;True;2.672967;True;0.5435336;0.7199789
20220225214311765;428375299;428375368;True;-0.08833876;0.3072729;0.9475123;-0.03385549;-0.00568857;-0.036522;False;True;2.925493;True;0.3880681;0.7049835;True;0.05453026;0.3625073;0.9303843;0.03183915;-0.006251368;-0.03733954;False;True;2.669149;True;0.5436301;0.7199773
20220225214311792;428408622;428408691;True;-0.08794684;0.3074426;0.9474939;-0.03385549;-0.005676338;-0.03656476;False;True;2.921776;True;0.3880017;0.7049201;True;0.05570241;0.3593559;0.9315367;0.031833;-0.006234033;-0.03734445;False;True;2.667109;True;0.5436299;0.7199728
20220225214311794;428408622;428408691;True;-0.08794684;0.3074426;0.9474939;-0.03385549;-0.005676338;-0.03656476;False;True;2.921776;True;0.3880017;0.7049201;True;0.05570241;0.3593559;0.9315367;0.031833;-0.006234033;-0.03734445;False;True;2.667109;True;0.5436299;0.7199728
20220225214311819;428441945;428442014;True;-0.08825709;0.3070257;0.9476001;-0.0338558;-0.005676338;-0.03654517;False;True;2.91469;True;0.3880003;0.7048019;True;0.05571476;0.3592362;0.9315822;0.031833;-0.006234033;-0.03734445;False;True;2.654575;True;0.5436299;0.7199728
20220225214311849;428458606;428458675;True;-0.0871148;0.3495468;0.9328602;-0.03387792;-0.005743708;-0.03598522;False;True;2.837071;True;0.3889475;0.6947069;True;0.07108183;0.3904142;0.9178911;0.03181642;-0.006232246;-0.03711381;False;True;2.578549;True;0.5453781;0.7124304
20220225214311875;428491929;428491998;True;-0.08501654;0.3398996;0.9366112;-0.03389119;-0.005808792;-0.03577854;False;True;2.823085;True;0.3895845;0.6966832;True;0.06366356;0.3938885;0.9169509;0.03180281;-0.006210228;-0.03718961;False;True;2.572192;True;0.5438113;0.711749
20220225214311877;428491929;428491998;True;-0.08501654;0.3398996;0.9366112;-0.03389119;-0.005808792;-0.03577854;False;True;2.823085;True;0.3895845;0.6966832;True;0.06366356;0.3938885;0.9169509;0.03180281;-0.006210228;-0.03718961;False;True;2.572192;True;0.5438113;0.711749
20220225214311904;428525252;428525321;True;-0.08279792;0.3418287;0.9361078;-0.03388757;-0.005797949;-0.03581068;False;True;2.819494;True;0.389991;0.6962606;True;0.06635308;0.389789;0.9185107;0.03181734;-0.006237348;-0.03709754;False;True;2.595923;True;0.544501;0.7125756
20220225214311931;428541914;428541983;True;-0.08211777;0.3442414;0.9352832;-0.03388654;-0.005793131;-0.03582604;False;True;2.873211;True;0.390082;0.6959074;True;0.06580754;0.3912707;0.9179198;0.03182874;-0.006264443;-0.03700907;False;True;2.617713;True;0.5445446;0.7124729
20220225214311933;428541914;428541983;True;-0.08211777;0.3442414;0.9352832;-0.03388654;-0.005793131;-0.03582604;False;True;2.873211;True;0.390082;0.6959074;True;0.06580754;0.3912707;0.9179198;0.03182874;-0.006264443;-0.03700907;False;True;2.617713;True;0.5445446;0.7124729
20220225214311959;428575237;428575306;True;-0.08278468;0.3414883;0.9362331;-0.03387696;-0.005760817;-0.03589725;False;True;2.869177;True;0.390082;0.6959074;True;0.06581824;0.3996364;0.9143078;0.03183277;-0.006268806;-0.03700394;False;True;2.616486;True;0.544726;0.7111511
20220225214311989;428591898;428591967;True;-0.08280682;0.3393773;0.9369985;-0.03386997;-0.005736806;-0.03595146;False;True;2.842775;True;0.3901588;0.695897;True;0.06626353;0.3953902;0.9161199;0.03183627;-0.006271363;-0.03698866;False;True;2.605437;True;0.5448518;0.7118034
20220225214312014;428625221;428625290;True;-0.08231108;0.3381437;0.937488;-0.03386194;-0.005707979;-0.0360284;False;True;2.831654;True;0.390287;0.6957945;True;0.06692704;0.3972159;0.9152815;0.03184415;-0.006274221;-0.03695712;False;True;2.592563;True;0.5451606;0.7112869
20220225214312015;428625221;428625290;True;-0.08231108;0.3381437;0.937488;-0.03386194;-0.005707979;-0.0360284;False;True;2.831654;True;0.390287;0.6957945;True;0.06692704;0.3972159;0.9152815;0.03184415;-0.006274221;-0.03695712;False;True;2.592563;True;0.5451606;0.7112869
20220225214312044;428658544;428658613;True;-0.0820634;0.3377353;0.9376569;-0.03385758;-0.005693951;-0.03606628;False;True;2.813716;True;0.3903637;0.695695;True;0.06819807;0.3975179;0.9150566;0.03185256;-0.006278136;-0.03692662;False;True;2.596149;True;0.5455912;0.7111032
20220225214312071;428691868;428691937;True;-0.08185527;0.336876;0.9379842;-0.03385298;-0.005684635;-0.03608408;False;True;2.812685;True;0.3905064;0.6956816;True;0.06720008;0.3974344;0.9151668;0.03186145;-0.006290911;-0.03688625;False;True;2.59095;True;0.5455934;0.711168
20220225214312072;428691868;428691937;True;-0.08185527;0.336876;0.9379842;-0.03385298;-0.005684635;-0.03608408;False;True;2.812685;True;0.3905064;0.6956816;True;0.06720008;0.3974344;0.9151668;0.03186145;-0.006290911;-0.03688625;False;True;2.59095;True;0.5455934;0.711168
20220225214312097;428708529;428708598;True;-0.07243994;0.3150282;0.9463139;-0.03377278;-0.005757614;-0.03610225;False;True;2.790668;True;0.3949966;0.70198;True;0.07834434;0.3479305;0.9342412;0.031918;-0.006288077;-0.0371672;False;True;2.570367;True;0.5500221;0.7220371
20220225214312127;428741852;428741921;True;-0.04088321;0.1799282;0.9828299;-0.03342869;-0.006617158;-0.03568674;False;True;2.914577;True;0.4139809;0.7504032;True;0.09860265;0.2191934;0.9706863;0.03207979;-0.007280589;-0.03641141;False;True;2.619536;True;0.5562559;0.7707446
20220225214312153;428775175;428775244;True;-0.02583852;0.07538426;0.9968198;-0.03348273;-0.008080046;-0.03355564;False;True;3.173934;True;0.4205021;0.7972991;True;0.1105297;0.117679;0.9868814;0.03223161;-0.00842945;-0.0352871;False;True;2.766191;True;0.5601226;0.8170419
20220225214312155;428775175;428775244;True;-0.02583852;0.07538426;0.9968198;-0.03348273;-0.008080046;-0.03355564;False;True;3.173934;True;0.4205021;0.7972991;True;0.1105297;0.117679;0.9868814;0.03223161;-0.00842945;-0.0352871;False;True;2.766191;True;0.5601226;0.8170419
20220225214312182;428791837;428791906;True;-0.02997496;-0.001691718;0.9995493;-0.03349029;-0.008590928;-0.03323115;False;True;3.04287;True;0.4201761;0.8248096;True;0.1187354;0.03447509;0.9923273;0.03224108;-0.008947715;-0.03491194;False;True;2.725719;True;0.5610521;0.8465213
2022022521431221;428825160;428825229;True;-0.03315938;-0.1295636;0.9910166;-0.03343748;-0.009402189;-0.03314037;False;True;3.130981;True;0.4203958;0.8771439;True;0.1192468;-0.09363233;0.9884398;0.03219426;-0.009542334;-0.03540818;False;True;2.683049;True;0.562533;0.9005109
20220225214312236;428858483;428858552;True;-0.04072199;-0.1760226;0.9835435;-0.03338448;-0.009737661;-0.03370501;False;True;3.048087;True;0.4183293;0.9069811;False;0;0;0;0.03218967;-0.009887912;-0.03527353;True;False;2.565477;False;0.5680947;0.9174818
20220225214312238;428858483;428858552;True;-0.04072199;-0.1760226;0.9835435;-0.03338448;-0.009737661;-0.03370501;False;True;3.048087;True;0.4183293;0.9069811;False;0;0;0;0.03218967;-0.009887912;-0.03527353;True;False;2.565477;False;0.5680947;0.9174818
20220225214312266;428875144;428875213;True;0.002929138;-0.1879288;0.9821783;-0.03346323;-0.009936803;-0.03321136;False;True;3.016163;True;0.4243822;0.9104424;False;0;0;0;0.03218967;-0.009887912;-0.03527353;True;False;2.565477;False;0.5680947;0.9174818
20220225214312292;428908467;428908536;False;0;0;0;-0.03346323;-0.009936803;-0.03321136;True;False;3.016163;False;0.4243822;0.9104424;True;-0.04670062;-0.1906411;0.9805484;0.03221462;-0.009660039;-0.03554709;False;True;1.823095;True;0.5389467;0.9336594
20220225214312294;428908467;428908536;False;0;0;0;-0.03346323;-0.009936803;-0.03321136;True;False;3.016163;False;0.4243822;0.9104424;True;-0.04670062;-0.1906411;0.9805484;0.03221462;-0.009660039;-0.03554709;False;True;1.823095;True;0.5389467;0.9336594
2022022521431232;428941790;428941859;True;-0.03023719;-0.1848984;0.9822924;-0.03329535;-0.00866666;-0.03526023;False;True;3.060771;True;0.4158038;0.8964486;True;0.1061363;-0.1236735;0.9866306;0.03237395;-0.009983422;-0.0348317;False;True;2.673449;True;0.5652979;0.9172845
20220225214312349;428958452;428958521;False;0;0;0;-0.03329535;-0.00866666;-0.03526023;True;False;3.060771;False;0.4158038;0.8964486;True;0.07316767;-0.1411528;0.9872803;0.03238001;-0.009847632;-0.03507942;False;True;2.472169;True;0.56043;0.9180223
20220225214312376;428991775;428991844;False;0;0;0;-0.03329535;-0.00866666;-0.03526023;True;False;3.060771;False;0.4158038;0.8964486;True;0.09630035;-0.1280853;0.9870768;0.03243014;-0.009702332;-0.03515619;False;True;2.623658;True;0.5662789;0.9109809
20220225214312377;428991775;428991844;False;0;0;0;-0.03329535;-0.00866666;-0.03526023;True;False;3.060771;False;0.4158038;0.8964486;True;0.09630035;-0.1280853;0.9870768;0.03243014;-0.009702332;-0.03515619;False;True;2.623658;True;0.5662789;0.9109809
20220225214312411;429025098;429025167;False;0;0;0;-0.03329535;-0.00866666;-0.03526023;True;False;3.060771;False;0.4158038;0.8964486;True;0.09910955;-0.1119174;0.9887629;0.03248404;-0.009613095;-0.0349883;False;True;2.735356;True;0.5677789;0.9019772
20220225214312431;429058421;429058490;False;0;0;0;-0.03328855;-0.008401893;-0.03526907;True;False;2.987885;False;0.4203492;0.8793662;True;0.1004974;-0.1070202;0.9891649;0.03250331;-0.009550631;-0.03509055;False;True;2.730803;True;0.56893;0.8998321
2022022521431246;429075083;429075152;False;0;0;0;-0.03328855;-0.008401893;-0.03526907;True;False;2.987885;False;0.4203492;0.8793662;True;0.09445597;-0.100869;0.9904058;0.0325104;-0.009548571;-0.03508832;False;True;2.75148;True;0.5680462;0.8983896
20220225214312461;429075083;429075152;False;0;0;0;-0.03328855;-0.008401893;-0.03526907;True;False;2.987885;False;0.4203492;0.8793662;True;0.09445597;-0.100869;0.9904058;0.0325104;-0.009548571;-0.03508832;False;True;2.75148;True;0.5680462;0.8983896
20220225214312488;429108406;429108475;False;0;0;0;-0.03328674;-0.008315077;-0.03530271;True;False;3.003091;False;0.4180533;0.8711661;True;0.09869301;-0.1015566;0.9899222;0.03252351;-0.009539895;-0.03505172;False;True;2.754048;True;0.5691106;0.8977912
20220225214312514;429125067;429125136;True;-0.004856312;-0.1271103;0.9918767;-0.03333315;-0.008351879;-0.03499411;False;True;2.91665;True;0.4213287;0.8664888;True;0.1010351;-0.0902084;0.9907848;0.03252245;-0.00953803;-0.03503366;False;True;2.760317;True;0.5693167;0.8951321
20220225214312516;429125067;429125136;True;-0.004856312;-0.1271103;0.9918767;-0.03333315;-0.008351879;-0.03499411;False;True;2.91665;True;0.4213287;0.8664888;True;0.1010351;-0.0902084;0.9907848;0.03252245;-0.00953803;-0.03503366;False;True;2.760317;True;0.5693167;0.8951321
20220225214312545;429158390;429158459;True;-0.01142903;-0.1105599;0.9938038;-0.0335786;-0.009139976;-0.03307072;False;True;3.152527;True;0.4199005;0.862891;True;0.1014407;-0.07800617;0.9917786;0.03252102;-0.009520465;-0.03503455;False;True;2.757625;True;0.5692099;0.8918952
20220225214312572;429191713;429191782;True;-0.01727839;-0.1092747;0.9938614;-0.03358354;-0.009083086;-0.0331895;False;True;3.116254;True;0.4184667;0.8619354;True;0.09979761;-0.07303914;0.9923235;0.03251553;-0.009475837;-0.03506955;False;True;2.763681;True;0.5687585;0.8895489
20220225214312573;429191713;429191782;True;-0.01727839;-0.1092747;0.9938614;-0.03358354;-0.009083086;-0.0331895;False;True;3.116254;True;0.4184667;0.8619354;True;0.09979761;-0.07303914;0.9923235;0.03251553;-0.009475837;-0.03506955;False;True;2.763681;True;0.5687585;0.8895489
20220225214312599;429208375;429208444;True;-0.02200139;-0.1093139;0.9937637;-0.03358461;-0.009052012;-0.03326453;False;True;3.138565;True;0.4174182;0.8617644;True;0.100063;-0.06890789;0.9925922;0.03251041;-0.009446912;-0.03508737;False;True;2.760515;True;0.5686204;0.8877804
20220225214312627;429241698;429241767;True;-0.02074648;-0.103223;0.9944419;-0.03358738;-0.008993656;-0.03341074;False;True;3.138827;True;0.4171823;0.8601764;True;0.09538041;-0.07397795;0.9926882;0.0325104;-0.009411305;-0.03505172;False;True;2.781568;True;0.5676688;0.8869608
20220225214312655;429275021;429275090;True;-0.01915229;-0.1052648;0.9942598;-0.03359523;-0.008980385;-0.03341248;False;True;3.138749;True;0.4171813;0.8600999;True;0.09047951;-0.07970209;0.9927039;0.03249623;-0.009368255;-0.03503527;False;True;2.766395;True;0.5662423;0.8861297
20220225214312656;429275021;429275090;True;-0.01915229;-0.1052648;0.9942598;-0.03359523;-0.008980385;-0.03341248;False;True;3.138749;True;0.4171813;0.8600999;True;0.09047951;-0.07970209;0.9927039;0.03249623;-0.009368255;-0.03503527;False;True;2.766395;True;0.5662423;0.8861297
20220225214312683;429291682;429291751;True;-0.003202717;-0.06453909;0.99791;-0.03350677;-0.008822258;-0.03348448;False;True;3.096312;True;0.4230109;0.8472467;True;0.1060919;-0.02849537;0.9939479;0.0325394;-0.009150472;-0.03533206;False;True;2.766367;True;0.5709189;0.871394
2022022521431271;429325005;429325074;True;0.05205362;-0.04813561;0.9974836;-0.03298654;-0.008739631;-0.03351013;False;True;3.11845;True;0.4497275;0.8411428;True;0.1609664;-0.01914839;0.9867741;0.03301553;-0.009136146;-0.03532924;False;True;2.892254;True;0.5971177;0.8707898
20220225214312738;429341667;429341736;True;0.05708585;-0.04558214;0.9973283;-0.03297472;-0.008726323;-0.0335531;False;True;3.107763;True;0.4508809;0.840655;True;0.1853286;-0.01721448;0.9825259;0.03300878;-0.009093479;-0.03533044;False;True;2.864012;True;0.6011953;0.8691368
2022022521431274;429341667;429341736;True;0.05708585;-0.04558214;0.9973283;-0.03297472;-0.008726323;-0.0335531;False;True;3.107763;True;0.4508809;0.840655;True;0.1853286;-0.01721448;0.9825259;0.03300878;-0.009093479;-0.03533044;False;True;2.864012;True;0.6011953;0.8691368
20220225214312767;429374990;429375059;True;0.05873836;-0.043582;0.9973217;-0.03302189;-0.008783912;-0.03302031;False;True;3.167373;True;0.4508502;0.8365595;True;0.1824517;-0.01798088;0.9830505;0.0330382;-0.009108396;-0.03515103;False;True;2.873321;True;0.6009943;0.8676571
20220225214312796;429408313;429408382;True;0.06146895;-0.03695034;0.9974248;-0.03301492;-0.008723184;-0.03303001;False;True;3.250666;True;0.4515089;0.833478;True;0.1651031;-0.00038746;0.9862763;0.03304614;-0.009130753;-0.03513629;False;True;2.848784;True;0.5979817;0.8645103
20220225214312798;429408313;429408382;True;0.06146895;-0.03695034;0.9974248;-0.03301492;-0.008723184;-0.03303001;False;True;3.250666;True;0.4515089;0.833478;True;0.1651031;-0.00038746;0.9862763;0.03304614;-0.009130753;-0.03513629;False;True;2.848784;True;0.5979817;0.8645103
20220225214312822;429441636;429441705;True;0.06421766;-0.0297351;0.9974928;-0.03301185;-0.008720055;-0.03302365;False;True;3.18643;True;0.4521441;0.8318989;True;0.1621046;0.004676364;0.9867626;0.03307384;-0.009108396;-0.03501692;False;True;2.901412;True;0.5978788;0.8613353
2022022521431285;429458298;429458367;True;0.06786194;-0.03200497;0.9971812;-0.03301145;-0.008714844;-0.03303421;False;True;3.194263;True;0.4527285;0.832253;True;0.1692425;0.007483549;0.9855461;0.0330753;-0.009100938;-0.03505237;False;True;2.90693;True;0.5993234;0.8610701
20220225214312877;429491621;429491690;True;0.1027245;-0.02100486;0.9944881;-0.0327389;-0.008619455;-0.03354591;False;True;3.108959;True;0.4665163;0.8323181;True;0.2482822;0.02124912;0.9684547;0.03328002;-0.008984494;-0.03538562;False;True;3.075592;True;0.6220671;0.8603396
20220225214312879;429491621;429491690;True;0.1027245;-0.02100486;0.9944881;-0.0327389;-0.008619455;-0.03354591;False;True;3.108959;True;0.4665163;0.8323181;True;0.2482822;0.02124912;0.9684547;0.03328002;-0.008984494;-0.03538562;False;True;3.075592;True;0.6220671;0.8603396
20220225214312906;429524944;429525013;True;0.1107282;-0.02479348;0.9935415;-0.03265251;-0.008768444;-0.0328204;False;True;3.282287;True;0.4721452;0.8305966;True;0.2145872;0.003814623;0.9766974;0.03344338;-0.00911986;-0.03501718;False;True;2.797124;True;0.6202124;0.8633511
