current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220227203741517;783444900;783444930;True;-0.05665137;0.089789;0.9943483;-0.03387636;-0.005438664;-0.03061909;False;True;4.832116;True;0.4100966;0.685275;True;0.002012179;0.1093158;0.994005;0.02895857;-0.006320633;-0.02830262;False;True;4.186962;True;0.4275941;0.7027305
20220227203741531;783444900;783444930;True;-0.05665137;0.089789;0.9943483;-0.03387636;-0.005438664;-0.03061909;False;True;4.832116;True;0.4100966;0.685275;True;0.002012179;0.1093158;0.994005;0.02895857;-0.006320633;-0.02830262;False;True;4.186962;True;0.4275941;0.7027305
20220227203741558;783478223;783478253;True;-0.05838888;0.09431438;0.9938288;-0.03385072;-0.005626404;-0.03009555;False;True;4.863181;True;0.4111871;0.6893768;True;0.001230179;0.1210838;0.9926416;0.02898039;-0.006229073;-0.02875974;False;True;4.20946;True;0.4278262;0.6991162
20220227203741573;783494885;783494915;True;-0.05391363;0.1016075;0.9933625;-0.03380321;-0.005519595;-0.03031796;False;True;4.867301;True;0.4132117;0.6852564;True;-0.002545818;0.1203743;0.9927254;0.02905009;-0.006394144;-0.0280744;False;True;4.306277;True;0.4298725;0.702909
202202272037416;783528208;783528238;True;-0.04920252;0.1078849;0.9929451;-0.03376531;-0.005274794;-0.03048233;False;True;4.872377;True;0.4148907;0.6769725;True;-0.0005567804;0.1257982;0.9920557;0.0290756;-0.006181228;-0.02810687;False;True;4.251189;True;0.4309273;0.6955467
20220227203741614;783528208;783528238;True;-0.04920252;0.1078849;0.9929451;-0.03376531;-0.005274794;-0.03048233;False;True;4.872377;True;0.4148907;0.6769725;True;-0.0005567804;0.1257982;0.9920557;0.0290756;-0.006181228;-0.02810687;False;True;4.251189;True;0.4309273;0.6955467
20220227203741642;783561531;783561561;True;-0.04203418;0.09152101;0.9949156;-0.03367578;-0.00484627;-0.03166091;False;True;4.662003;True;0.4164903;0.6727269;True;-0.006006425;0.1363819;0.9906382;0.02907256;-0.006083163;-0.02824711;False;True;4.260058;True;0.4299108;0.6912183
20220227203741656;783578192;783578222;True;-0.05083515;0.1076671;0.9928865;-0.03374013;-0.005213692;-0.03053718;False;True;4.860674;True;0.4153515;0.6752057;True;-0.008559925;0.1335498;0.9910051;0.02907206;-0.006107035;-0.02829399;False;True;4.182085;True;0.4294507;0.6924117
2022022720374167;783594854;783594884;True;-0.0590226;0.1063775;0.9925725;-0.0337572;-0.005292776;-0.03038785;False;True;4.800391;True;0.4137555;0.6774399;True;0.002699499;0.1359489;0.9907122;0.02907728;-0.006151858;-0.02819232;False;True;4.237756;True;0.4314334;0.6932675
20220227203741698;783611515;783611545;True;-0.04218467;0.1035583;0.9937284;-0.03369842;-0.004877506;-0.0316011;False;True;4.739786;True;0.4159695;0.6712439;True;-0.001768149;0.1376785;0.9904755;0.02905085;-0.006056103;-0.02841203;False;True;4.262492;True;0.4297878;0.6905291
20220227203741712;783628177;783628207;True;-0.05859897;0.1103494;0.9921639;-0.03376997;-0.005108903;-0.03064222;False;True;4.822545;True;0.4130625;0.671633;True;-0.003578426;0.1392869;0.9902456;0.02902531;-0.005927904;-0.0285323;False;True;4.228516;True;0.4286371;0.686546
20220227203741739;783661500;783661530;True;-0.06155235;0.1255624;0.9901744;-0.03383918;-0.005191662;-0.03028746;False;True;4.809239;True;0.4108202;0.671003;True;-0.01572767;0.1474386;0.9889461;0.02899143;-0.005970672;-0.02827544;False;True;4.298197;True;0.425901;0.6861527
20220227203741753;783678161;783678191;True;-0.051046;0.1190219;0.9915787;-0.03378448;-0.004849922;-0.03142864;False;True;4.811619;True;0.4122183;0.6665471;True;-0.01842741;0.1463649;0.9890591;0.028987;-0.00605059;-0.02804078;False;True;4.233199;True;0.4254931;0.6882319
20220227203741784;783694823;783694853;True;-0.06927768;0.1258604;0.989626;-0.03387386;-0.005167407;-0.03044287;False;True;4.879378;True;0.4082496;0.6706949;True;-0.01406665;0.1557228;0.9877006;0.02897085;-0.006112305;-0.0278592;False;True;4.30787;True;0.4258101;0.688394
20220227203741794;783728146;783728176;True;-0.07469328;0.1234578;0.9895347;-0.03390067;-0.005083351;-0.03074323;False;True;4.836899;True;0.4062784;0.6688876;True;-0.0131606;0.1536159;0.9880431;0.02885522;-0.005890223;-0.02874495;False;True;4.229788;True;0.4217484;0.6836047
20220227203741823;783744807;783744837;True;-0.07950002;0.1389495;0.9871032;-0.03391083;-0.005041379;-0.03085794;False;True;4.815873;True;0.4050217;0.6653373;True;-0.01651132;0.1553904;0.9877152;0.02885374;-0.005866504;-0.02884552;False;True;4.171022;True;0.4210854;0.6827385
20220227203741837;783761469;783761499;True;-0.08049145;0.1355844;0.9874908;-0.03394224;-0.005109532;-0.03060898;False;True;4.835362;True;0.4041343;0.6675756;True;-0.01545314;0.160629;0.9868939;0.02883223;-0.005842051;-0.02893273;False;True;4.228411;True;0.4205338;0.681405
20220227203741851;783778131;783778161;True;-0.08275279;0.1445184;0.9860358;-0.03399425;-0.00518881;-0.03029076;False;True;4.839681;True;0.4024766;0.6680368;True;-0.02160852;0.1757206;0.9842029;0.02879057;-0.005981354;-0.02830488;False;True;4.239393;True;0.4187762;0.6821511
20220227203741879;783794792;783794822;True;-0.07817282;0.1606171;0.9839163;-0.03404767;-0.005150634;-0.03010943;False;True;4.87059;True;0.401701;0.663919;True;-0.0235415;0.182502;0.9829236;0.02872359;-0.005716125;-0.02886116;False;True;4.224575;True;0.4159513;0.6739793
20220227203741893;783811454;783811484;True;-0.08431219;0.155858;0.9841747;-0.0340759;-0.004972245;-0.03008783;False;True;4.811005;True;0.3998746;0.6588922;True;-0.03073295;0.192374;0.9808404;0.02873641;-0.005815438;-0.02798901;False;True;4.313714;True;0.4159682;0.6739691
2022022720374192;783844777;783844807;True;-0.09878206;0.1688796;0.9806742;-0.03415535;-0.004608311;-0.03070496;False;True;4.906284;True;0.3942531;0.6465614;True;-0.03904857;0.1955811;0.9799098;0.02847495;-0.005167122;-0.02947665;False;True;4.217039;True;0.4052575;0.655998
20220227203741935;783861438;783861468;True;-0.1102563;0.1758973;0.9782146;-0.03429341;-0.00480151;-0.03025296;False;True;4.838675;True;0.3885401;0.6508093;True;-0.04699136;0.205494;0.9775296;0.02833527;-0.005290778;-0.02929785;False;True;4.287714;True;0.39988;0.6580805
20220227203741962;783878100;783878130;True;-0.114827;0.1826986;0.9764405;-0.03429268;-0.004813797;-0.03019088;False;True;4.946636;True;0.3879369;0.6500984;True;-0.05637173;0.1990212;0.9783726;0.02834636;-0.005310868;-0.02921583;False;True;4.260399;True;0.3988216;0.6595389
20220227203741976;783894761;783894791;True;-0.1191223;0.1878235;0.9749525;-0.03430062;-0.004743479;-0.03023337;False;True;4.880642;True;0.3869247;0.6470813;True;-0.06130269;0.2049596;0.9768487;0.02829446;-0.005098219;-0.02966921;False;True;4.219934;True;0.395957;0.6527405
20220227203741991;783911423;783911453;True;-0.1170472;0.1799956;0.976679;-0.03428252;-0.004529548;-0.03066125;False;True;4.875489;True;0.3872964;0.6422318;True;-0.05962757;0.1981345;0.9783596;0.02828437;-0.00504737;-0.02961418;False;True;4.203901;True;0.3959756;0.6520945
20220227203742019;783944746;783944776;True;-0.1112776;0.1904041;0.9753788;-0.03434123;-0.004498893;-0.0305225;False;True;4.883793;True;0.3864817;0.6393917;True;-0.06490257;0.2176232;0.9738727;0.02831228;-0.005173759;-0.02880109;False;True;4.206794;True;0.3968011;0.6516543
20220227203742033;783961407;783961437;True;-0.1122015;0.1915184;0.9750547;-0.03434481;-0.004529746;-0.03045115;False;True;4.870439;True;0.3863032;0.6400754;True;-0.0678364;0.2177152;0.973652;0.02831545;-0.00518183;-0.0287906;False;True;4.206463;True;0.3964516;0.6518741
2022022720374206;783978069;783978099;True;-0.1098374;0.1909333;0.9754385;-0.03434138;-0.004541012;-0.03043567;False;True;4.863284;True;0.3868187;0.6404756;True;-0.07066665;0.2178164;0.9734281;0.02831862;-0.005189901;-0.02878011;False;True;4.206128;True;0.3961177;0.6520938
20220227203742074;783994730;783994760;True;-0.112792;0.187455;0.9757759;-0.03433794;-0.004529746;-0.03045115;False;True;4.868103;True;0.386448;0.6407016;True;-0.06940592;0.2183712;0.9733946;0.02832478;-0.005199206;-0.02876558;False;True;4.208306;True;0.39652;0.6522752
20220227203742102;784028053;784028083;True;-0.1148099;0.1900687;0.9750347;-0.0342874;-0.00460007;-0.03038071;False;True;4.799241;True;0.3878013;0.6423568;True;-0.06979448;0.2158232;0.9739349;0.02841452;-0.005305324;-0.02858789;False;True;4.169927;True;0.399424;0.6556133
20220227203742116;784044715;784044745;True;-0.1118879;0.1874537;0.9758802;-0.0342904;-0.00468397;-0.03013466;False;True;4.780058;True;0.3885072;0.6449648;True;-0.07158043;0.2166301;0.9736261;0.02845134;-0.005400437;-0.0283962;False;True;4.268868;True;0.4004707;0.6582001
20220227203742143;784061376;784061406;True;-0.1071705;0.188367;0.9762338;-0.03426765;-0.004654016;-0.03033057;False;True;4.770076;True;0.3897498;0.6441606;True;-0.05640266;0.2113157;0.9757892;0.02840844;-0.005175905;-0.02930449;False;True;4.261724;True;0.4006337;0.6535997
20220227203742157;784078038;784078068;True;-0.1020942;0.1873401;0.9769752;-0.03426202;-0.004703575;-0.03023041;False;True;4.811188;True;0.3908594;0.6457682;True;-0.07014049;0.2185103;0.9733106;0.02851423;-0.005554114;-0.02800695;False;True;4.326452;True;0.4030435;0.6620219
20220227203742172;784094699;784094729;True;-0.09970165;0.1857418;0.9775273;-0.03425277;-0.00469278;-0.03026082;False;True;4.821967;True;0.3915088;0.6457219;True;-0.0586915;0.2124889;0.9753994;0.02848762;-0.005409751;-0.02852157;False;True;4.206655;True;0.4034441;0.6592588
20220227203742199;784111361;784111391;True;-0.101344;0.1846766;0.9775603;-0.0342479;-0.004729064;-0.03028988;False;True;4.826256;True;0.3913678;0.6471075;True;-0.05889109;0.2115542;0.9755905;0.02847179;-0.005324968;-0.02885501;False;True;4.192676;True;0.4026189;0.6573557
20220227203742213;784128023;784128053;True;-0.1065656;0.18457;0.977025;-0.03422582;-0.004691381;-0.03045605;False;True;4.892503;True;0.3910286;0.6463104;True;-0.05950827;0.2119784;0.9754609;0.02846654;-0.005246688;-0.02918845;False;True;4.179328;True;0.4020472;0.6554302
20220227203742241;784161346;784161376;True;-0.09606056;0.1776384;0.9793963;-0.03419101;-0.004638321;-0.03068251;False;True;4.860272;True;0.3935337;0.6460735;True;-0.05884899;0.1995109;0.9781269;0.02848293;-0.005271815;-0.0291406;False;True;4.19248;True;0.4027228;0.6580666
20220227203742255;784178007;784178037;True;-0.1038867;0.1734311;0.9793514;-0.03417403;-0.004638023;-0.03074385;False;True;4.878699;True;0.3927503;0.6468924;True;-0.05912669;0.2018979;0.9776202;0.02848527;-0.005285305;-0.02913268;False;True;4.219058;True;0.4027676;0.6581306
20220227203742282;784211330;784211360;True;-0.09859797;0.160692;0.9820675;-0.03414519;-0.004648414;-0.03075555;False;True;4.867337;True;0.3945315;0.6492333;True;-0.05996332;0.2064501;0.9766181;0.02849091;-0.005322037;-0.02909702;False;True;4.239007;True;0.4028507;0.6585279
20220227203742296;784211330;784211360;True;-0.09859797;0.160692;0.9820675;-0.03414519;-0.004648414;-0.03075555;False;True;4.867337;True;0.3945315;0.6492333;True;-0.05996332;0.2064501;0.9766181;0.02849091;-0.005322037;-0.02909702;False;True;4.239007;True;0.4028507;0.6585279
2022022720374231;784227992;784228022;True;-0.1029073;0.164895;0.980928;-0.03413126;-0.004619829;-0.03079464;False;True;4.876768;True;0.3942288;0.6477476;True;-0.06062296;0.2080547;0.9762367;0.02849421;-0.005328324;-0.02912476;False;True;4.243188;True;0.402824;0.6585318
20220227203742338;784261315;784261345;True;-0.09860374;0.1678444;0.9808699;-0.03412544;-0.00461896;-0.03063889;False;True;4.839045;True;0.395284;0.6469208;True;-0.04983271;0.1924526;0.9800401;0.02853755;-0.005199607;-0.02933818;False;True;4.261331;True;0.4056796;0.6573219
20220227203742352;784277976;784278006;True;-0.09840085;0.1670302;0.9810292;-0.03412699;-0.004621279;-0.03062605;False;True;4.837262;True;0.395292;0.6470894;True;-0.0500222;0.1924323;0.9800345;0.02853454;-0.005191828;-0.02936242;False;True;4.239862;True;0.4055291;0.6571041
2022022720374238;784294638;784294668;True;-0.08523014;0.1707361;0.9816237;-0.03400271;-0.004573893;-0.03052018;False;True;4.791584;True;0.401465;0.64473;True;-0.04375046;0.1928464;0.9802532;0.02867781;-0.005146855;-0.02936846;False;True;4.225275;True;0.4109702;0.6556495
20220227203742394;784311299;784311329;True;-0.06514449;0.1637703;0.9843453;-0.03378692;-0.004245448;-0.03131489;False;True;4.765502;True;0.4100528;0.6390871;True;-0.01273224;0.2044771;0.9787886;0.02882334;-0.005180724;-0.02900635;False;True;4.2026;True;0.4206589;0.6542732
20220227203742421;784344622;784344652;True;-0.06914756;0.1650648;0.9838559;-0.03381667;-0.004303262;-0.03119066;False;True;4.837703;True;0.4087406;0.6399271;True;-0.02222186;0.2089307;0.9776779;0.0288239;-0.005241376;-0.02884666;False;True;4.191134;True;0.4192964;0.6551774
20220227203742435;784361284;784361314;True;-0.06844387;0.170922;0.9829044;-0.03382058;-0.004276906;-0.03121893;False;True;4.807183;True;0.4086363;0.6383387;True;-0.0202546;0.2080571;0.977907;0.0288219;-0.005231822;-0.02886495;False;True;4.176658;True;0.4195252;0.6550326
20220227203742463;784377945;784377975;True;-0.07077885;0.1716816;0.9826067;-0.03381984;-0.004261879;-0.03126615;False;True;4.730666;True;0.4081475;0.6380356;True;-0.02464563;0.2076928;0.9778836;0.02882326;-0.005216277;-0.0288838;False;True;4.174629;True;0.4188645;0.6546361
20220227203742477;784394607;784394637;True;-0.06867749;0.1706765;0.9829309;-0.0338209;-0.004265375;-0.0312472;False;True;4.766174;True;0.4085042;0.6381949;True;-0.02092138;0.2061489;0.978297;0.02882462;-0.005202485;-0.02886495;False;True;4.172577;True;0.4195044;0.6544133
20220227203742491;784411268;784411298;True;-0.06659874;0.1692693;0.9833171;-0.03382196;-0.00426887;-0.03122825;False;True;4.746147;True;0.4088612;0.638356;True;-0.02102103;0.2052021;0.9784939;0.02882727;-0.005208268;-0.02886267;False;True;4.173514;True;0.4195721;0.6547343
20220227203742519;784444592;784444622;True;-0.06628585;0.1690775;0.9833713;-0.03382352;-0.00427467;-0.03122825;False;True;4.750093;True;0.4088641;0.6385741;True;-0.02107847;0.2051623;0.978501;0.02883065;-0.005210157;-0.02886267;False;True;4.172213;True;0.419668;0.654797
20220227203742533;784461253;784461283;True;-0.06113551;0.1692757;0.9836708;-0.03383714;-0.004320065;-0.03118224;False;True;4.790568;True;0.4093828;0.639672;True;-0.02088317;0.2040403;0.9787398;0.02883139;-0.005212969;-0.02886039;False;True;4.171762;True;0.4197226;0.6550515
20220227203742565;784477915;784477945;True;-0.07195647;0.1683378;0.9830996;-0.03385002;-0.004348728;-0.03117396;False;True;4.818368;True;0.4072604;0.6407228;True;-0.02106649;0.2034299;0.9788629;0.02883148;-0.00521351;-0.02884967;False;True;4.171899;True;0.4197039;0.6551431
20220227203742575;784494576;784494606;True;-0.0534295;0.1616134;0.9854068;-0.03358426;-0.004142069;-0.03168166;False;True;4.767675;True;0.4174373;0.63902;True;0.001882393;0.1987244;0.9800536;0.02907093;-0.005120508;-0.02928375;False;True;4.146027;True;0.4304491;0.6537345
20220227203742602;784527899;784527929;True;0.01544534;0.1547409;0.9878344;-0.03318052;-0.004002093;-0.03190724;False;True;4.684873;True;0.4410243;0.6372996;True;0.04972878;0.21087;0.9762484;0.02944742;-0.005003711;-0.02958405;False;True;4.19185;True;0.4496761;0.6488763
20220227203742616;784544561;784544591;True;0.01048875;0.1535139;0.9880909;-0.03317814;-0.003943259;-0.03208165;False;True;4.725781;True;0.4398748;0.6369864;True;0.04844305;0.2076547;0.977002;0.02941868;-0.004877876;-0.02991137;False;True;4.172221;True;0.4484093;0.6459553
2022022720374263;784544561;784544591;True;0.01048875;0.1535139;0.9880909;-0.03317814;-0.003943259;-0.03208165;False;True;4.725781;True;0.4398748;0.6369864;True;0.04844305;0.2076547;0.977002;0.02941868;-0.004877876;-0.02991137;False;True;4.172221;True;0.4484093;0.6459553
20220227203742657;784577884;784577914;True;0.01002668;0.1506181;0.9885412;-0.03318698;-0.003961207;-0.03199754;False;True;4.706186;True;0.4397205;0.6373597;True;0.04521465;0.2011963;0.978507;0.02942389;-0.004877876;-0.02991137;False;True;4.132007;True;0.4480492;0.6469212
20220227203742672;784594545;784594575;True;0.007063512;0.1500098;0.9886593;-0.0331821;-0.003944213;-0.03207489;False;True;4.693305;True;0.4392156;0.6374991;True;0.04685585;0.2020022;0.9782636;0.02943014;-0.004925667;-0.0297543;False;True;4.157657;True;0.448584;0.6480591
202202272037427;784627868;784627898;True;0.002899631;0.1508986;0.988545;-0.0331509;-0.003956509;-0.03230897;False;True;4.590755;True;0.4390035;0.6395078;True;0.0459199;0.1936504;0.9799954;0.02945378;-0.005032148;-0.02958224;False;True;4.220446;True;0.4492414;0.6524467
20220227203742714;784644530;784644560;True;0.008855534;0.1409393;0.9899787;-0.0331549;-0.003966827;-0.03248171;False;True;4.607521;True;0.4394338;0.6428306;True;0.0475342;0.1823124;0.982091;0.02944312;-0.005059249;-0.02964807;False;True;4.227696;True;0.4491135;0.6551717
2022022720374273;784644530;784644560;True;0.008855534;0.1409393;0.9899787;-0.0331549;-0.003966827;-0.03248171;False;True;4.607521;True;0.4394338;0.6428306;True;0.0475342;0.1823124;0.982091;0.02944312;-0.005059249;-0.02964807;False;True;4.227696;True;0.4491135;0.6551717
20220227203742756;784677853;784677883;True;-0.006659887;0.1409675;0.9899919;-0.03319263;-0.004137192;-0.03220551;False;True;4.746628;True;0.4363454;0.6463078;True;0.03886188;0.1794563;0.9829981;0.02943934;-0.005221494;-0.0294906;False;True;4.184975;True;0.4476832;0.6603461
20220227203742771;784694514;784694544;True;-0.003332473;0.1451087;0.9894102;-0.03321049;-0.004205467;-0.03212499;False;True;4.739204;True;0.436501;0.6472142;True;0.03984968;0.1849325;0.981943;0.02942124;-0.005231872;-0.02956453;False;True;4.218259;True;0.4472477;0.6599888
20220227203742797;784711176;784711206;True;0.001632935;0.143476;0.9896525;-0.03322523;-0.004257569;-0.03207584;False;True;4.717494;True;0.4369534;0.6487536;True;0.04406353;0.1830263;0.98212;0.02941625;-0.005306834;-0.02946689;False;True;4.284426;True;0.4478087;0.6625154
20220227203742811;784727837;784727867;True;0.00384499;0.1491527;0.9888067;-0.03322268;-0.004253652;-0.03218259;False;True;4.76427;True;0.4371236;0.6486065;True;0.03921366;0.1961983;0.97978;0.02941892;-0.005387482;-0.02933837;False;True;4.35146;True;0.4472129;0.6628174
20220227203742839;784761161;784761191;True;0.001662228;0.1455165;0.9893545;-0.033212;-0.004265687;-0.03216438;False;True;4.737404;True;0.4371682;0.6494173;True;0.03788663;0.1862414;0.9817733;0.02942277;-0.005381876;-0.0293941;False;True;4.253641;True;0.4470674;0.6641807
20220227203742854;784777822;784777852;True;0.004053975;0.1350216;0.9908344;-0.03322696;-0.00434674;-0.03191231;False;True;4.805002;True;0.4376846;0.6517731;True;0.04392312;0.1836488;0.9820101;0.02942473;-0.005356695;-0.02946595;False;True;4.240238;True;0.4480442;0.6639262
20220227203742881;784794484;784794514;True;0.005806496;0.1382958;0.990374;-0.03322316;-0.004346607;-0.03189227;False;True;4.80037;True;0.4381371;0.6510805;True;0.04349089;0.1834541;0.9820657;0.0294301;-0.005348857;-0.02945159;False;True;4.264693;True;0.4481545;0.6637138
20220227203742896;784811145;784811175;True;-0.009281475;0.1443184;0.9894878;-0.03336948;-0.004306277;-0.03213273;False;True;4.663837;True;0.4303684;0.6506048;True;0.04226785;0.1783081;0.9830664;0.02930762;-0.005368907;-0.02930966;False;True;4.299055;True;0.4441958;0.66489
