current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220203132956569;437640430;437640449;True;-0.1694417;0.01121507;0.9854764;-0.03326299;-0.004183657;-0.02642716;False;True;3.848212;True;0.4154787;0.649243;True;-0.02254349;0.03762052;0.9990378;0.03153226;-0.004805328;-0.02735748;False;True;4.13899;True;0.503472;0.6616681
20220203132956571;437640430;437640449;True;-0.1694417;0.01121507;0.9854764;-0.03326299;-0.004183657;-0.02642716;False;True;3.848212;True;0.4154787;0.649243;True;-0.02254349;0.03762052;0.9990378;0.03153226;-0.004805328;-0.02735748;False;True;4.13899;True;0.503472;0.6616681
20220203132956598;437657092;437657111;True;-0.1715427;0.01044353;0.9851214;-0.03326384;-0.004203607;-0.02633045;False;True;3.855539;True;0.4152254;0.6498075;True;-0.01957796;0.03398258;0.9992307;0.03154042;-0.004808854;-0.02728961;False;True;4.205919;True;0.5041618;0.6622311
20220203132956624;437690415;437690434;True;-0.173348;0.009299036;0.9848167;-0.03326624;-0.004209303;-0.02627851;False;True;3.871309;True;0.4149383;0.6500728;True;-0.01881644;0.04155951;0.9989589;0.03153826;-0.004805023;-0.02724528;False;True;4.143575;True;0.5041896;0.6608613
20220203132956626;437690415;437690434;True;-0.173348;0.009299036;0.9848167;-0.03326624;-0.004209303;-0.02627851;False;True;3.871309;True;0.4149383;0.6500728;True;-0.01881644;0.04155951;0.9989589;0.03153826;-0.004805023;-0.02724528;False;True;4.143575;True;0.5041896;0.6608613
20220203132956654;437723738;437723757;True;-0.1740803;0.008770423;0.9846924;-0.03327808;-0.004209303;-0.0262289;False;True;3.874694;True;0.414519;0.6500698;True;-0.01826613;0.04363757;0.9988805;0.03153323;-0.00478836;-0.02726628;False;True;4.143264;True;0.504122;0.6600855
20220203132956681;437740400;437740419;True;-0.1735126;0.008431677;0.9847956;-0.03328203;-0.004203607;-0.0262289;False;True;3.874621;True;0.4144881;0.6499446;True;-0.01818777;0.04344878;0.9988901;0.03152991;-0.004778891;-0.02727794;False;True;4.144685;True;0.5040365;0.6598485
20220203132956683;437740400;437740419;True;-0.1735126;0.008431677;0.9847956;-0.03328203;-0.004203607;-0.0262289;False;True;3.874621;True;0.4144881;0.6499446;True;-0.01818777;0.04344878;0.9988901;0.03152991;-0.004778891;-0.02727794;False;True;4.144685;True;0.5040365;0.6598485
20220203132956708;437773723;437773742;True;-0.1703917;0.01823021;0.9852078;-0.03329887;-0.004183657;-0.02626393;False;True;3.895413;True;0.4144172;0.647904;True;-0.01683225;0.04411248;0.9988849;0.03152999;-0.004775294;-0.02727794;False;True;4.150297;True;0.5042427;0.659648
20220203132956739;437807046;437807065;True;-0.1666977;0.01317002;0.9859202;-0.03329494;-0.004164525;-0.02622442;False;True;3.966738;True;0.4151581;0.6480542;True;-0.01179853;0.03538408;0.9993042;0.03156565;-0.004812193;-0.02711405;False;True;4.250846;True;0.5060685;0.6618425
20220203132956763;437823707;437823726;True;-0.2499751;-3.642961E-05;0.9682523;-0.03358215;-0.004884016;-0.02404192;False;True;4.015948;True;0.3962143;0.6680872;True;-0.04953046;0.0203457;0.9985654;0.03106939;-0.004631503;-0.0283427;False;True;4.092959;True;0.4854526;0.6606815
20220203132956765;437823707;437823726;True;-0.2499751;-3.642961E-05;0.9682523;-0.03358215;-0.004884016;-0.02404192;False;True;4.015948;True;0.3962143;0.6680872;True;-0.04953046;0.0203457;0.9985654;0.03106939;-0.004631503;-0.0283427;False;True;4.092959;True;0.4854526;0.6606815
20220203132956793;437857030;437857049;True;-0.2689818;-0.01582542;0.9630153;-0.03388169;-0.004506124;-0.02595662;False;True;3.987298;True;0.3822969;0.6627972;True;-0.09891041;0.009276137;0.9950532;0.03073153;-0.004867548;-0.02784129;False;True;4.251528;True;0.4679878;0.6688551
2022020313295682;437890353;437890372;True;-0.2686044;-0.01469978;0.9631385;-0.03389417;-0.004696299;-0.02523031;False;True;4.040537;True;0.3828931;0.6670392;True;-0.09415959;0.01075454;0.995499;0.03078202;-0.004910827;-0.02768554;False;True;4.257046;True;0.470255;0.6696452
20220203132956847;437907015;437907034;True;-0.2516306;-0.02050915;0.9676061;-0.03385019;-0.004401644;-0.02628005;False;True;3.984723;True;0.3854315;0.660972;True;-0.08672895;0.007312726;0.9962052;0.03085422;-0.004942022;-0.02760224;False;True;4.21624;True;0.4735382;0.6709039
20220203132956849;437907015;437907034;True;-0.2516306;-0.02050915;0.9676061;-0.03385019;-0.004401644;-0.02628005;False;True;3.984723;True;0.3854315;0.660972;True;-0.08672895;0.007312726;0.9962052;0.03085422;-0.004942022;-0.02760224;False;True;4.21624;True;0.4735382;0.6709039
20220203132956876;437940338;437940357;True;-0.2523541;-0.01937888;0.9674409;-0.03382824;-0.004403633;-0.02628005;False;True;3.963243;True;0.3859063;0.6609337;True;-0.07800462;0.01644831;0.9968174;0.03096405;-0.004976635;-0.02751057;False;True;4.221679;True;0.4781511;0.6703879
20220203132956903;437973661;437973680;True;-0.2195953;-0.005869988;0.9755735;-0.0336994;-0.004473504;-0.02600572;False;True;3.828603;True;0.3951263;0.6600939;True;-0.0697781;0.02051947;0.9973515;0.03104303;-0.00496844;-0.02757554;False;True;4.155315;True;0.4817111;0.6695653
20220203132956905;437973661;437973680;True;-0.2195953;-0.005869988;0.9755735;-0.0336994;-0.004473504;-0.02600572;False;True;3.828603;True;0.3951263;0.6600939;True;-0.0697781;0.02051947;0.9973515;0.03104303;-0.00496844;-0.02757554;False;True;4.155315;True;0.4817111;0.6695653
20220203132956932;437990322;437990341;True;-0.2241819;-0.01445518;0.9744402;-0.0336688;-0.004450236;-0.02604077;False;True;3.890977;True;0.3953252;0.6608462;True;-0.06987374;0.01339226;0.997466;0.03109653;-0.004957152;-0.0276398;False;True;4.228236;True;0.4833334;0.6704651
20220203132956961;438023646;438023665;True;-0.2738095;0.01917959;0.9615927;-0.03377503;-0.005750663;-0.02131211;False;True;4.141028;True;0.3901331;0.6852843;True;-0.06371498;0.01501731;0.9978551;0.03119074;-0.005050683;-0.02726286;False;True;4.248728;True;0.4871154;0.6723454
20220203132956987;438056969;438056988;True;-0.27;0.01709754;0.9627085;-0.03374586;-0.005706539;-0.02150123;False;True;4.134757;True;0.3916118;0.6843975;True;-0.0575076;0.016053;0.998216;0.03120785;-0.005017799;-0.02739073;False;True;4.223387;True;0.4885327;0.671397
20220203132956988;438056969;438056988;True;-0.27;0.01709754;0.9627085;-0.03374586;-0.005706539;-0.02150123;False;True;4.134757;True;0.3916118;0.6843975;True;-0.0575076;0.016053;0.998216;0.03120785;-0.005017799;-0.02739073;False;True;4.223387;True;0.4885327;0.671397
20220203132957016;438073630;438073649;True;-0.2662939;0.0180075;0.9637237;-0.03372722;-0.00564978;-0.02169117;False;True;4.114628;True;0.3924669;0.6829813;True;-0.05470962;0.01710659;0.9983559;0.03121024;-0.005006337;-0.02745269;False;True;4.186441;True;0.4890059;0.6709843
20220203132957042;438106953;438106972;True;-0.23466;0.004157651;0.9720687;-0.03364728;-0.004980434;-0.02402845;False;True;4.011214;True;0.396868;0.6698401;True;-0.0538952;0.016678;0.9984073;0.03120546;-0.00500156;-0.02746244;False;True;4.185543;True;0.4889857;0.6709256
20220203132957043;438106953;438106972;True;-0.23466;0.004157651;0.9720687;-0.03364728;-0.004980434;-0.02402845;False;True;4.011214;True;0.396868;0.6698401;True;-0.0538952;0.016678;0.9984073;0.03120546;-0.00500156;-0.02746244;False;True;4.185543;True;0.4889857;0.6709256
2022020313295707;438140276;438140295;True;-0.2012402;-0.01298875;0.9794559;-0.03363025;-0.004384994;-0.02600139;False;True;3.904027;True;0.4000475;0.6584306;True;-0.05334587;0.01807786;0.9984125;0.03119523;-0.005006337;-0.02745269;False;True;4.207808;True;0.4887667;0.6708519
20220203132957099;438156938;438156957;True;-0.2012161;-0.01360672;0.9794524;-0.03363745;-0.004380192;-0.02599667;False;True;3.909211;True;0.399845;0.6583698;True;-0.05185814;0.0306697;0.9981835;0.03114389;-0.004998042;-0.02756436;False;True;4.208902;True;0.4874303;0.6689029
20220203132957126;438190261;438190280;True;-0.2028467;-0.0136316;0.9791156;-0.0336387;-0.004379164;-0.02598986;False;True;3.921991;True;0.3995683;0.6583493;True;-0.04750076;0.02621223;0.9985272;0.03114348;-0.004990089;-0.02754311;False;True;4.222147;True;0.4880809;0.6693121
20220203132957128;438190261;438190280;True;-0.2028467;-0.0136316;0.9791156;-0.0336387;-0.004379164;-0.02598986;False;True;3.921991;True;0.3995683;0.6583493;True;-0.04750076;0.02621223;0.9985272;0.03114348;-0.004990089;-0.02754311;False;True;4.222147;True;0.4880809;0.6693121
20220203132957157;438223584;438223603;True;-0.2316965;-0.005269051;0.972774;-0.03370421;-0.004818591;-0.02451641;False;True;4.030715;True;0.3948866;0.6676866;True;-0.05460618;0.01849051;0.9983369;0.03103863;-0.005012953;-0.02776054;False;True;4.157193;True;0.48383;0.6715337
20220203132957181;438240245;438240264;True;-0.2619686;-0.06005942;0.9632058;-0.03371773;-0.00506285;-0.02497361;False;True;3.964824;True;0.3894953;0.6842464;True;-0.07469871;-0.03550323;0.996574;0.03085951;-0.005532697;-0.02724981;False;True;4.291198;True;0.4756023;0.6944081
20220203132957183;438240245;438240264;True;-0.2619686;-0.06005942;0.9632058;-0.03371773;-0.00506285;-0.02497361;False;True;3.964824;True;0.3894953;0.6842464;True;-0.07469871;-0.03550323;0.996574;0.03085951;-0.005532697;-0.02724981;False;True;4.291198;True;0.4756023;0.6944081
20220203132957211;438273568;438273587;True;-0.2738761;-0.1159443;0.9547507;-0.03375652;-0.00559169;-0.0244466;False;True;4.217941;True;0.3873294;0.7074282;True;-0.09081223;-0.09094612;0.9917067;0.0307558;-0.005890879;-0.02741256;False;True;4.424374;True;0.4701816;0.7140025
20220203132957238;438306891;438306910;True;-0.2715219;-0.1178867;0.9551852;-0.03380235;-0.005565657;-0.0245403;False;True;4.116791;True;0.3861228;0.7071974;True;-0.0953278;-0.08643763;0.991686;0.03077705;-0.005920665;-0.02737276;False;True;4.408018;True;0.4701445;0.7140805
20220203132957265;438323553;438323572;True;-0.2708805;-0.1201427;0.9550861;-0.03381158;-0.005566135;-0.02452472;False;True;4.109543;True;0.3859606;0.7075136;True;-0.09377506;-0.08561918;0.991905;0.03078688;-0.005938048;-0.0273314;False;True;4.416684;True;0.470679;0.714377
20220203132957267;438323553;438323572;True;-0.2708805;-0.1201427;0.9550861;-0.03381158;-0.005566135;-0.02452472;False;True;4.109543;True;0.3859606;0.7075136;True;-0.09377506;-0.08561918;0.991905;0.03078688;-0.005938048;-0.0273314;False;True;4.416684;True;0.470679;0.714377
20220203132957294;438356876;438356895;True;-0.295986;-0.1042034;0.9494914;-0.03390145;-0.006215042;-0.02237964;False;True;4.195157;True;0.3822878;0.7192506;True;-0.09330104;-0.08744419;0.9917907;0.03080996;-0.00598623;-0.02723696;False;True;4.449823;True;0.4714757;0.7158921
20220203132957325;438390199;438390218;True;-0.2975436;-0.1043324;0.9489904;-0.03391245;-0.006215042;-0.02237964;False;True;4.20752;True;0.3817823;0.7192329;True;-0.09419505;-0.0861451;0.9918197;0.03082075;-0.005990408;-0.02719259;False;True;4.452665;True;0.4716756;0.7157183
20220203132957327;438390199;438390218;True;-0.2975436;-0.1043324;0.9489904;-0.03391245;-0.006215042;-0.02237964;False;True;4.20752;True;0.3817823;0.7192329;True;-0.09419505;-0.0861451;0.9918197;0.03082075;-0.005990408;-0.02719259;False;True;4.452665;True;0.4716756;0.7157183
2022020313295735;438406861;438406880;True;-0.2878661;-0.1072971;0.9516409;-0.03391418;-0.006082813;-0.02281119;False;True;4.193529;True;0.3826313;0.7167616;True;-0.09245754;-0.08476916;0.9921017;0.03082364;-0.005992725;-0.0271797;False;True;4.454022;True;0.4720202;0.7155421
20220203132957378;438440184;438440203;True;-0.2799686;-0.108641;0.9538422;-0.03390943;-0.005950099;-0.02326013;False;True;4.184268;True;0.3833611;0.71412;True;-0.09662422;-0.08816068;0.9914089;0.03083755;-0.005988319;-0.02709497;False;True;4.457858;True;0.4718477;0.7157485
20220203132957406;438473507;438473526;True;-0.2810842;-0.1078331;0.9536057;-0.03390393;-0.005950099;-0.02326013;False;True;4.193941;True;0.3833569;0.7140186;True;-0.09987337;-0.09306505;0.9906384;0.03085755;-0.005979082;-0.02702034;False;True;4.4623;True;0.4719932;0.7160465
20220203132957407;438473507;438473526;True;-0.2810842;-0.1078331;0.9536057;-0.03390393;-0.005950099;-0.02326013;False;True;4.193941;True;0.3833569;0.7140186;True;-0.09987337;-0.09306505;0.9906384;0.03085755;-0.005979082;-0.02702034;False;True;4.4623;True;0.4719932;0.7160465
20220203132957434;438506830;438506849;True;-0.2812191;-0.1085395;0.9534858;-0.03389601;-0.005936308;-0.02328372;False;True;4.218014;True;0.3835478;0.7137888;True;-0.1011684;-0.09330808;0.990484;0.03087077;-0.005954991;-0.02705771;False;True;4.460388;True;0.4721911;0.7154526
2022020313295746;438523491;438523510;True;-0.2821296;-0.1104666;0.9529954;-0.03389058;-0.005923001;-0.02328993;False;True;4.231533;True;0.3835656;0.7137205;True;-0.09887321;-0.09288597;0.9907555;0.03086652;-0.005938048;-0.02709231;False;True;4.457797;True;0.4723928;0.7149514
20220203132957489;438556814;438556833;True;-0.283215;-0.103789;0.953424;-0.03389058;-0.005950584;-0.02324274;False;True;4.240284;True;0.383466;0.7134243;True;-0.09857436;-0.0871294;0.9913081;0.0308698;-0.005936367;-0.02709231;False;True;4.459902;True;0.4725267;0.714032
20220203132957491;438556814;438556833;True;-0.283215;-0.103789;0.953424;-0.03389058;-0.005950584;-0.02324274;False;True;4.240284;True;0.383466;0.7134243;True;-0.09857436;-0.0871294;0.9913081;0.0308698;-0.005936367;-0.02709231;False;True;4.459902;True;0.4725267;0.714032
20220203132957516;438573476;438573495;True;-0.283745;-0.1018906;0.9534711;-0.03388449;-0.005949615;-0.02327751;False;True;4.239192;True;0.3835232;0.7131964;True;-0.09956242;-0.08838788;0.9910979;0.03092989;-0.005803291;-0.02699576;False;True;4.431049;True;0.4741968;0.7100375
20220203132957546;438606799;438606818;True;-0.2326693;-0.02000555;0.9723502;-0.03335024;-0.004249134;-0.02642582;False;True;4.10767;True;0.4032527;0.656546;True;-0.06227925;0.003720164;0.9980519;0.0311272;-0.00484771;-0.02770004;False;True;4.331215;True;0.4854287;0.6687722
20220203132957547;438606799;438606818;True;-0.2326693;-0.02000555;0.9723502;-0.03335024;-0.004249134;-0.02642582;False;True;4.10767;True;0.4032527;0.656546;True;-0.06227925;0.003720164;0.9980519;0.0311272;-0.00484771;-0.02770004;False;True;4.331215;True;0.4854287;0.6687722
20220203132957573;438640122;438640141;True;-0.2116223;-0.02600319;0.9770057;-0.03336206;-0.003945235;-0.02731485;False;True;4.061499;True;0.4050922;0.6497728;True;-0.05037249;0.009512169;0.9986852;0.03103966;-0.004489804;-0.02877292;False;True;4.337184;True;0.4844992;0.6590097
202202031329576;438656783;438656802;True;-0.2233898;-0.0246144;0.9744184;-0.03342374;-0.004151469;-0.02655151;False;True;4.065314;True;0.4022452;0.6545024;True;-0.05055072;0.009472536;0.9986767;0.03113284;-0.004660014;-0.02807806;False;True;4.366883;True;0.487366;0.6630059
20220203132957629;438690106;438690125;True;-0.2183648;-0.02066511;0.9756484;-0.03345682;-0.004152402;-0.02650043;False;True;4.067955;True;0.4021247;0.6537445;True;-0.05477997;0.007740822;0.9984685;0.03114584;-0.004677711;-0.02794024;False;True;4.376602;True;0.4871236;0.6635316
2022020313295763;438690106;438690125;True;-0.2183648;-0.02066511;0.9756484;-0.03345682;-0.004152402;-0.02650043;False;True;4.067955;True;0.4021247;0.6537445;True;-0.05477997;0.007740822;0.9984685;0.03114584;-0.004677711;-0.02794024;False;True;4.376602;True;0.4871236;0.6635316
20220203132957657;438723430;438723449;True;-0.2226146;-0.01648526;0.9747671;-0.03346953;-0.004167177;-0.02646567;False;True;4.049982;True;0.401114;0.6535099;True;-0.05408598;0.01505031;0.9984229;0.03113284;-0.004660014;-0.02807806;False;True;4.373149;True;0.4868186;0.6621302
20220203132957682;438740091;438740110;True;-0.2234006;-0.01731219;0.9745731;-0.03346556;-0.00415979;-0.02648306;False;True;4.055656;True;0.4010966;0.6534534;True;-0.05356982;0.01311632;0.9984781;0.03112136;-0.004634719;-0.02814149;False;True;4.373717;True;0.4865474;0.6617728
20220203132957684;438740091;438740110;True;-0.2234006;-0.01731219;0.9745731;-0.03346556;-0.00415979;-0.02648306;False;True;4.055656;True;0.4010966;0.6534534;True;-0.05356982;0.01311632;0.9984781;0.03112136;-0.004634719;-0.02814149;False;True;4.373717;True;0.4865474;0.6617728
2022020313295771;438773414;438773433;True;-0.2312072;-0.01804918;0.9727371;-0.03349354;-0.004329528;-0.02581383;False;True;4.090255;True;0.3997968;0.657537;True;-0.05088747;0.0115283;0.9986379;0.03110902;-0.004610277;-0.02820057;False;True;4.369825;True;0.4865742;0.6613737
20220203132957738;438806737;438806756;True;-0.2398466;-0.01972654;0.9706104;-0.03352012;-0.004496297;-0.0251481;False;True;4.128814;True;0.3985083;0.6615538;True;-0.0509809;0.01318161;0.9986127;0.03110577;-0.004606749;-0.02821584;False;True;4.378929;True;0.4864639;0.6610525
20220203132957766;438823399;438823418;True;-0.2401132;-0.01963947;0.9705462;-0.03352271;-0.004500715;-0.02513423;False;True;4.133843;True;0.3984086;0.6616493;True;-0.05027101;0.01402193;0.9986373;0.03110336;-0.004604073;-0.02822676;False;True;4.38342;True;0.4864976;0.6608641
20220203132957767;438823399;438823418;True;-0.2401132;-0.01963947;0.9705462;-0.03352271;-0.004500715;-0.02513423;False;True;4.133843;True;0.3984086;0.6616493;True;-0.05027101;0.01402193;0.9986373;0.03110336;-0.004604073;-0.02822676;False;True;4.38342;True;0.4864976;0.6608641
20220203132957795;438856722;438856741;True;-0.2443379;-0.0177319;0.9695281;-0.03352415;-0.00456133;-0.0249288;False;True;4.14553;True;0.3979583;0.662815;True;-0.05028644;0.01407217;0.9986357;0.03110336;-0.004604073;-0.02822676;False;True;4.390115;True;0.4864975;0.6608631
20220203132957821;438890045;438890064;True;-0.2486593;-0.01771073;0.9684291;-0.03352467;-0.004566795;-0.02490455;False;True;4.182918;True;0.397334;0.6629752;True;-0.05172186;0.01193882;0.9985902;0.03110817;-0.004609425;-0.02820492;False;True;4.390593;True;0.4864323;0.661312
20220203132957823;438890045;438890064;True;-0.2486593;-0.01771073;0.9684291;-0.03352467;-0.004566795;-0.02490455;False;True;4.182918;True;0.397334;0.6629752;True;-0.05172186;0.01193882;0.9985902;0.03110817;-0.004609425;-0.02820492;False;True;4.390593;True;0.4864323;0.661312
2022020313295785;438906706;438906725;True;-0.2755457;0.005237378;0.9612738;-0.03365877;-0.005361635;-0.02216516;False;True;4.338161;True;0.3924521;0.6779087;True;-0.05224447;0.01194608;0.9985629;0.03110817;-0.004609425;-0.02820492;False;True;4.402593;True;0.4863566;0.6613159
20220203132957879;438940029;438940048;True;-0.2797076;0.00615184;0.9600656;-0.03367195;-0.00538132;-0.02214415;False;True;4.351867;True;0.3916385;0.6781794;True;-0.05284039;0.01196047;0.9985313;0.03110817;-0.004609425;-0.02820492;False;True;4.421598;True;0.4862733;0.661328
20220203132957906;438973352;438973371;True;-0.2361989;0.001217697;0.9717041;-0.03359699;-0.004060945;-0.02645597;False;True;4.240645;True;0.3954144;0.6474629;True;-0.05618274;0.03746721;0.9977173;0.03118898;-0.004839763;-0.02696513;False;True;4.568207;True;0.4883238;0.6624014
20220203132957908;438973352;438973371;True;-0.2361989;0.001217697;0.9717041;-0.03359699;-0.004060945;-0.02645597;False;True;4.240645;True;0.3954144;0.6474629;True;-0.05618274;0.03746721;0.9977173;0.03118898;-0.004839763;-0.02696513;False;True;4.568207;True;0.4883238;0.6624014
