current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220203134923867;1604929847;1604929878;True;-0.07524522;0.01642606;0.9970298;-0.02979123;-0.002307999;-0.03402569;False;True;3.815413;True;0.5312185;0.6214263;True;0.01988814;0.04940251;0.998581;0.03076449;-0.001531882;-0.03175753;False;True;4.045305;True;0.4885072;0.5704921
20220203134923898;1604963170;1604963201;True;-0.06797922;0.02310219;0.9974193;-0.0298369;-0.002442115;-0.03360873;False;True;3.875273;True;0.5316175;0.6213151;True;0.01877119;0.04464857;0.9988264;0.03074588;-0.001441728;-0.03212797;False;True;4.001957;True;0.4885308;0.5709764
20220203134923924;1604996493;1604996524;True;-0.0684954;0.02142751;0.9974213;-0.02984986;-0.002445193;-0.03354849;False;True;3.877907;True;0.5312113;0.6212062;True;0.01900447;0.04542108;0.9987872;0.03074588;-0.001431262;-0.03215105;False;True;4.019007;True;0.4886209;0.5707059
20220203134923926;1604996493;1604996524;True;-0.0684954;0.02142751;0.9974213;-0.02984986;-0.002445193;-0.03354849;False;True;3.877907;True;0.5312113;0.6212062;True;0.01900447;0.04542108;0.9987872;0.03074588;-0.001431262;-0.03215105;False;True;4.019007;True;0.4886209;0.5707059
20220203134923952;1605013155;1605013186;True;-0.06870857;0.02182052;0.9973982;-0.02985487;-0.002447725;-0.03352849;False;True;3.878429;True;0.5310462;0.6210622;True;0.01801634;0.04467986;0.998839;0.03074626;-0.001408665;-0.03222087;False;True;4.007133;True;0.4886238;0.570592
2022020313492398;1605046478;1605046509;True;-0.0666996;0.02201928;0.9975302;-0.02986169;-0.002448377;-0.03353015;False;True;3.878462;True;0.5311491;0.6210601;True;0.01835388;0.04357588;0.9988816;0.03075011;-0.001391616;-0.03227144;False;True;4.018734;True;0.4889085;0.5705966
20220203134923982;1605046478;1605046509;True;-0.0666996;0.02201928;0.9975302;-0.02986169;-0.002448377;-0.03353015;False;True;3.878462;True;0.5311491;0.6210601;True;0.01835388;0.04357588;0.9988816;0.03075011;-0.001391616;-0.03227144;False;True;4.018734;True;0.4889085;0.5705966
20220203134924007;1605079801;1605079832;True;-0.06699559;0.02270968;0.9974949;-0.02986443;-0.002445845;-0.03354495;False;True;3.877926;True;0.5309865;0.6209859;True;0.01905353;0.04358828;0.9988679;0.03075738;-0.001395259;-0.03224998;False;True;4.019253;True;0.4892032;0.5705617
20220203134924037;1605096463;1605096494;True;-0.0674018;0.0227141;0.9974674;-0.02986536;-0.002445193;-0.03354849;False;True;3.878018;True;0.5308837;0.6209928;True;0.01853847;0.04368928;0.9988731;0.03076118;-0.001396793;-0.03223976;False;True;4.024716;True;0.4892204;0.5705244
20220203134924063;1605129786;1605129817;True;-0.06786507;0.02235955;0.997444;-0.02986705;-0.002442115;-0.03355343;False;True;3.877006;True;0.5307443;0.6209921;True;0.02004999;0.04341438;0.998856;0.03076449;-0.001406961;-0.03218029;False;True;4.026895;True;0.4894347;0.5704717
20220203134924064;1605129786;1605129817;True;-0.06786507;0.02235955;0.997444;-0.02986705;-0.002442115;-0.03355343;False;True;3.877006;True;0.5307443;0.6209921;True;0.02004999;0.04341438;0.998856;0.03076449;-0.001406961;-0.03218029;False;True;4.026895;True;0.4894347;0.5704717
20220203134924092;1605163109;1605163140;True;-0.06748039;0.02222601;0.9974731;-0.02987026;-0.002435261;-0.0335702;False;True;3.876165;True;0.5306737;0.620926;True;0.01986506;0.04361649;0.9988509;0.0307692;-0.001406961;-0.03218029;False;True;4.02694;True;0.4895534;0.5704386
20220203134924118;1605179770;1605179801;True;-0.06818432;0.02151762;0.9974407;-0.02987105;-0.002428477;-0.03357194;False;True;3.871566;True;0.5305308;0.6208338;True;0.01918696;0.04501909;0.9988019;0.03077464;-0.001406961;-0.03218029;False;True;4.017686;True;0.4896163;0.5702083
20220203134924146;1605213093;1605213124;True;-0.06940039;0.01996236;0.9973891;-0.02987228;-0.002416976;-0.03357367;False;True;3.866667;True;0.5302886;0.6207325;True;0.01744127;0.04546697;0.9988136;0.03079022;-0.001409585;-0.03214125;False;True;4.03012;True;0.4897511;0.5699537
20220203134924147;1605213093;1605213124;True;-0.06940039;0.01996236;0.9973891;-0.02987228;-0.002416976;-0.03357367;False;True;3.866667;True;0.5302886;0.6207325;True;0.01744127;0.04546697;0.9988136;0.03079022;-0.001409585;-0.03214125;False;True;4.03012;True;0.4897511;0.5699537
20220203134924175;1605229755;1605229786;True;-0.07014111;0.01903295;0.9973555;-0.02987275;-0.002408036;-0.03357404;False;True;3.860872;True;0.5301523;0.6205943;True;0.01738958;0.04456504;0.9988552;0.03079439;-0.001409585;-0.03211967;False;True;4.035533;True;0.4898283;0.569946
20220203134924201;1605263078;1605263109;True;-0.07069331;0.02009952;0.9972956;-0.02987398;-0.00240259;-0.03358747;False;True;3.860634;True;0.5299981;0.6203532;True;0.0178042;0.0461501;0.9987759;0.03079654;-0.001409585;-0.0321109;False;True;4.03654;True;0.4899423;0.5696372
20220203134924203;1605263078;1605263109;True;-0.07069331;0.02009952;0.9972956;-0.02987398;-0.00240259;-0.03358747;False;True;3.860634;True;0.5299981;0.6203532;True;0.0178042;0.0461501;0.9987759;0.03079654;-0.001409585;-0.0321109;False;True;4.03654;True;0.4899423;0.5696372
20220203134924229;1605296401;1605296432;True;-0.07044564;0.01997539;0.9973157;-0.02988173;-0.002393899;-0.03360328;False;True;3.865023;True;0.5297576;0.6202227;True;0.01773601;0.0478497;0.9986971;0.03079654;-0.001409585;-0.0321109;False;True;4.029889;True;0.4899321;0.5693682
20220203134924259;1605329724;1605329755;True;-0.07119817;0.02157813;0.9972288;-0.02987351;-0.002289559;-0.03381012;False;True;3.918192;True;0.5295445;0.6182656;True;0.01993106;0.04736821;0.9986787;0.03075059;-0.00124796;-0.03254965;False;True;3.961943;True;0.489765;0.567395
2022020313492426;1605329724;1605329755;True;-0.07119817;0.02157813;0.9972288;-0.02987351;-0.002289559;-0.03381012;False;True;3.918192;True;0.5295445;0.6182656;True;0.01993106;0.04736821;0.9986787;0.03075059;-0.00124796;-0.03254965;False;True;3.961943;True;0.489765;0.567395
20220203134924285;1605346386;1605346417;True;-0.07791834;0.1080023;0.9910924;-0.02985791;-0.002194769;-0.03315608;False;True;3.767643;True;0.5300282;0.5956208;True;0.002787911;0.1312726;0.9913424;0.03074556;-0.001233376;-0.03138024;False;True;4.159849;True;0.4845333;0.5459427
20220203134924314;1605379709;1605379740;True;-0.07370473;0.1216599;0.9898316;-0.02988661;-0.001964925;-0.03342428;False;True;3.753995;True;0.5293168;0.5879569;True;0.008426756;0.1391882;0.9902301;0.03064149;-0.0008664791;-0.03222216;False;True;4.07864;True;0.4839152;0.5388548
2022020313492434;1605396370;1605396401;True;-0.07413773;0.1252102;0.9893563;-0.02990751;-0.001975941;-0.03342135;False;True;3.793191;True;0.5285588;0.5877535;True;0.006991601;0.1467099;0.9891548;0.03065647;-0.0008650481;-0.03222509;False;True;4.037367;True;0.4841646;0.5376171
20220203134924342;1605396370;1605396401;True;-0.07413773;0.1252102;0.9893563;-0.02990751;-0.001975941;-0.03342135;False;True;3.793191;True;0.5285588;0.5877535;True;0.006991601;0.1467099;0.9891548;0.03065647;-0.0008650481;-0.03222509;False;True;4.037367;True;0.4841646;0.5376171
20220203134924371;1605429693;1605429724;True;-0.07117412;0.1252497;0.989569;-0.0299274;-0.00199498;-0.03333444;False;True;3.739126;True;0.5285545;0.5876376;True;0.004296699;0.147189;0.9890991;0.03068171;-0.0008898455;-0.03211917;False;True;4.041908;True;0.4843112;0.5376108
20220203134924398;1605463016;1605463047;True;-0.07729839;0.1199414;0.9897673;-0.02992733;-0.001785802;-0.03393259;False;True;3.737383;True;0.5265054;0.5863386;True;0.01187748;0.1479907;0.9889175;0.03067788;-0.0007720027;-0.03244958;False;True;4.050019;True;0.4860885;0.5360159
20220203134924424;1605496339;1605496370;True;-0.06868318;0.07573462;0.9947598;-0.02980218;-0.001311145;-0.03540724;False;True;3.459107;True;0.5295866;0.5893481;True;0.008642742;0.1405524;0.9900355;0.03057546;-0.0002933452;-0.03392601;False;True;4.042623;True;0.4854589;0.5319849
20220203134924426;1605496339;1605496370;True;-0.06868318;0.07573462;0.9947598;-0.02980218;-0.001311145;-0.03540724;False;True;3.459107;True;0.5295866;0.5893481;True;0.008642742;0.1405524;0.9900355;0.03057546;-0.0002933452;-0.03392601;False;True;4.042623;True;0.4854589;0.5319849
20220203134924453;1605513001;1605513032;False;0;0;0;-0.02980218;-0.001311145;-0.03540724;True;False;3.459107;False;0.5295866;0.5893481;False;0;0;0;0.03057546;-0.0002933452;-0.03392601;True;False;4.042623;False;0.4854589;0.5319849
20220203134924481;1605546324;1605546355;False;0;0;0;-0.02980218;-0.001311145;-0.03540724;True;False;3.459107;False;0.5295866;0.5893481;False;0;0;0;0.03057546;-0.0002933452;-0.03392601;True;False;4.042623;False;0.4854589;0.5319849
20220203134924482;1605546324;1605546355;False;0;0;0;-0.02980218;-0.001311145;-0.03540724;True;False;3.459107;False;0.5295866;0.5893481;False;0;0;0;0.03057546;-0.0002933452;-0.03392601;True;False;4.042623;False;0.4854589;0.5319849
2022020313492451;1605562985;1605563016;False;0;0;0;-0.02980218;-0.001311145;-0.03540724;True;False;3.459107;False;0.5295866;0.5893481;True;-0.1923405;0.1602749;0.9681514;0.03018806;-0.001074184;-0.03543898;False;True;2.152417;True;0.4421633;0.5627286
20220203134924537;1605596308;1605596339;True;-0.05658942;0.2996193;0.9523792;-0.0295683;-0.0004376124;-0.03505759;False;True;3.775956;True;0.5395349;0.5204562;True;0.06225302;0.3337854;0.9405912;0.03091565;0.000642624;-0.03373204;False;True;3.971107;True;0.5050285;0.4706634
20220203134924564;1605629631;1605629662;True;-0.02840762;0.3102883;0.9502181;-0.02963618;-0.000907405;-0.0336605;False;True;3.827358;True;0.5442564;0.5243093;True;0.05178642;0.3392564;0.9392673;0.0310769;0.0001953091;-0.03213799;False;True;3.868417;True;0.5047666;0.4739908
20220203134924565;1605629631;1605629662;True;-0.02840762;0.3102883;0.9502181;-0.02963618;-0.000907405;-0.0336605;False;True;3.827358;True;0.5442564;0.5243093;True;0.05178642;0.3392564;0.9392673;0.0310769;0.0001953091;-0.03213799;False;True;3.868417;True;0.5047666;0.4739908
20220203134924593;1605662954;1605662985;True;-0.0310773;0.3040832;0.9521384;-0.02965603;-0.001000654;-0.03351838;False;True;3.596324;True;0.5434478;0.5270427;True;0.0652241;0.3471202;0.9355499;0.03112691;-5.542756E-05;-0.03135123;False;True;3.905222;True;0.5067213;0.4758479
2022020313492462;1605679616;1605679647;True;-0.02721372;0.3159246;0.948394;-0.02968269;-0.001071812;-0.03329917;False;True;3.699933;True;0.5435171;0.5260283;True;0.05764277;0.3455108;0.9366428;0.03113095;-7.042618E-05;-0.03130693;False;True;3.894539;True;0.5055237;0.4762675
20220203134924626;1605679616;1605679647;True;-0.02721372;0.3159246;0.948394;-0.02968269;-0.001071812;-0.03329917;False;True;3.699933;True;0.5435171;0.5260283;True;0.05764277;0.3455108;0.9366428;0.03113095;-7.042618E-05;-0.03130693;False;True;3.894539;True;0.5055237;0.4762675
20220203134924647;1605712939;1605712970;True;-0.02692606;0.311351;0.9499135;-0.02968898;-0.001112211;-0.03320879;False;True;3.613831;True;0.5435314;0.5273269;True;0.05730638;0.3421711;0.9378886;0.03114235;-0.0001067088;-0.03119046;False;True;3.895797;True;0.5055447;0.4771962
20220203134924676;1605729601;1605729632;True;-0.02873441;0.3114977;0.9498125;-0.02968737;-0.001109739;-0.03321668;False;True;3.649459;True;0.5432608;0.5273312;True;0.0571059;0.3398401;0.9387479;0.03114971;-0.0001279928;-0.03111831;False;True;3.885141;True;0.5055661;0.4777564
20220203134924704;1605762924;1605762955;True;-0.02885447;0.3107291;0.9500605;-0.02968737;-0.001109739;-0.03321668;False;True;3.559402;True;0.5432608;0.5273312;True;0.05585631;0.3440997;0.9372703;0.03117009;-0.0001876864;-0.03092585;False;True;3.891726;True;0.5055761;0.4777835
20220203134924706;1605762924;1605762955;True;-0.02885447;0.3107291;0.9500605;-0.02968737;-0.001109739;-0.03321668;False;True;3.559402;True;0.5432608;0.5273312;True;0.05585631;0.3440997;0.9372703;0.03117009;-0.0001876864;-0.03092585;False;True;3.891726;True;0.5055761;0.4777835
20220203134924732;1605796247;1605796278;True;-0.02766641;0.3136083;0.9491494;-0.02968562;-0.001114682;-0.03321668;False;True;3.650995;True;0.5434913;0.5271495;True;0.05637594;0.3466848;0.9362861;0.03118696;-0.0002256073;-0.03079533;False;True;3.901054;True;0.5061331;0.4784461
20220203134924759;1605829570;1605829601;True;-0.02585605;0.3138623;0.9491164;-0.02968562;-0.001116031;-0.03321668;False;True;3.642333;True;0.5437952;0.5271379;True;0.05663386;0.3491848;0.9353409;0.03119124;-0.0002373671;-0.03079533;False;True;3.902625;True;0.5063156;0.4784225
20220203134924761;1605829570;1605829601;True;-0.02585605;0.3138623;0.9491164;-0.02968562;-0.001116031;-0.03321668;False;True;3.642333;True;0.5437952;0.5271379;True;0.05663386;0.3491848;0.9353409;0.03119124;-0.0002373671;-0.03079533;False;True;3.902625;True;0.5063156;0.4784225
20220203134924787;1605846231;1605846262;True;-0.02538671;0.3145891;0.9488884;-0.02968616;-0.001117721;-0.03320879;False;True;3.647785;True;0.5438663;0.5270246;True;0.05744447;0.3499286;0.9350134;0.03119346;-0.0002409957;-0.03079375;False;True;3.910409;True;0.5065175;0.4784333
20220203134924816;1605879554;1605879585;True;-0.02541256;0.3160827;0.9483912;-0.02968703;-0.001121949;-0.03319641;False;True;3.608737;True;0.5438571;0.5267776;True;0.05785748;0.3489447;0.9353557;0.03119285;-0.0002348516;-0.03080127;False;True;3.900663;True;0.5065616;0.4783852
20220203134924842;1605912877;1605912908;True;-0.02536358;0.3173956;0.9479541;-0.0296879;-0.001124642;-0.0331892;False;True;3.586992;True;0.5438495;0.5265731;True;0.0589519;0.3487491;0.9353603;0.03119124;-0.0002323362;-0.03080721;False;True;3.89866;True;0.5066863;0.4783334
20220203134924843;1605912877;1605912908;True;-0.02536358;0.3173956;0.9479541;-0.0296879;-0.001124642;-0.0331892;False;True;3.586992;True;0.5438495;0.5265731;True;0.0589519;0.3487491;0.9353603;0.03119124;-0.0002323362;-0.03080721;False;True;3.89866;True;0.5066863;0.4783334
20220203134924872;1605929539;1605929570;True;-0.02571093;0.3177508;0.9478257;-0.02968844;-0.001124486;-0.03319133;False;True;3.573909;True;0.5437717;0.526508;True;0.05928377;0.3487544;0.9353373;0.03119124;-0.0002323362;-0.03080721;False;True;3.898647;True;0.5067385;0.4783312
20220203134924899;1605962862;1605962893;True;-0.02491528;0.3182652;0.9476743;-0.02968863;-0.001125854;-0.03317849;False;True;3.574909;True;0.5439175;0.5263773;True;0.06129469;0.3499961;0.9347436;0.03119124;-0.0002323362;-0.03080721;False;True;3.917078;True;0.5070657;0.4781708
20220203134924901;1605962862;1605962893;True;-0.02491528;0.3182652;0.9476743;-0.02968863;-0.001125854;-0.03317849;False;True;3.574909;True;0.5439175;0.5263773;True;0.06129469;0.3499961;0.9347436;0.03119124;-0.0002323362;-0.03080721;False;True;3.917078;True;0.5070657;0.4781708
20220203134924926;1605996185;1605996216;True;-0.02255021;0.3189072;0.9475177;-0.02968863;-0.001125894;-0.03317849;False;True;3.575615;True;0.5443124;0.526271;True;0.06090989;0.3504045;0.9346159;0.03118837;-0.0002164331;-0.03086979;False;True;3.924026;True;0.5069247;0.4776259
20220203134924955;1606012847;1606012878;True;-0.02488409;0.3190946;0.9473962;-0.02968867;-0.001126039;-0.03317849;False;True;3.601891;True;0.5439141;0.5262862;True;0.06119446;0.3502152;0.9346682;0.03118453;-0.0002089353;-0.03090196;False;True;3.926912;True;0.5068555;0.4774289
20220203134924981;1606046170;1606046201;True;-0.02459281;0.3207982;0.9468284;-0.02969117;-0.001131221;-0.03317683;False;True;3.576632;True;0.5438852;0.5261306;True;0.06137433;0.3518904;0.9340271;0.03117951;-0.0002085125;-0.03092727;False;True;3.932052;True;0.5067863;0.4772969
20220203134924982;1606046170;1606046201;True;-0.02459281;0.3207982;0.9468284;-0.02969117;-0.001131221;-0.03317683;False;True;3.576632;True;0.5438852;0.5261306;True;0.06137433;0.3518904;0.9340271;0.03117951;-0.0002085125;-0.03092727;False;True;3.932052;True;0.5067863;0.4772969
2022020313492501;1606079493;1606079524;True;-0.02566258;0.3209003;0.9467653;-0.02969169;-0.001131733;-0.03317562;False;True;3.576647;True;0.5436902;0.5261224;True;0.06043817;0.3520627;0.9340231;0.0311784;-0.0002085125;-0.03092727;False;True;3.957007;True;0.5066049;0.4773046
20220203134925039;1606096154;1606096185;True;-0.02577444;0.3224114;0.9462487;-0.02969125;-0.001131733;-0.03317647;False;True;3.573905;True;0.5436811;0.5258797;True;0.0603103;0.3532956;0.9335658;0.03117831;-0.0002081287;-0.03093244;False;True;3.944344;True;0.5065978;0.4771172
2022020313492504;1606096154;1606096185;True;-0.02577444;0.3224114;0.9462487;-0.02969125;-0.001131733;-0.03317647;False;True;3.573905;True;0.5436811;0.5258797;True;0.0603103;0.3532956;0.9335658;0.03117831;-0.0002081287;-0.03093244;False;True;3.944344;True;0.5065978;0.4771172
20220203134925065;1606129477;1606129508;True;-0.02608956;0.3228907;0.9460766;-0.02968929;-0.001132481;-0.03318389;False;True;3.567897;True;0.5436808;0.5258711;True;0.05888553;0.3517178;0.9342522;0.0311753;-0.0001990589;-0.03094183;False;True;3.942693;True;0.5062914;0.47713
20220203134925093;1606162800;1606162831;True;-0.02603614;0.3247704;0.9454345;-0.02968863;-0.001127775;-0.03319338;False;True;3.560716;True;0.5436928;0.5254676;True;0.05834238;0.3493234;0.9351841;0.03117429;-0.0001921413;-0.03094656;False;True;3.947585;True;0.5061747;0.4773221
20220203134925121;1606179462;1606179493;True;-0.02568589;0.3248697;0.94541;-0.02968854;-0.001127775;-0.03319513;False;True;3.560809;True;0.5437521;0.5254653;True;0.05837403;0.3481971;0.9356022;0.03117418;-0.0001909311;-0.03095063;False;True;3.928576;True;0.5061799;0.4774564
20220203134925123;1606179462;1606179493;True;-0.02568589;0.3248697;0.94541;-0.02968854;-0.001127775;-0.03319513;False;True;3.560809;True;0.5437521;0.5254653;True;0.05837403;0.3481971;0.9356022;0.03117418;-0.0001909311;-0.03095063;False;True;3.928576;True;0.5061799;0.4774564
20220203134925149;1606212785;1606212816;True;-0.02500213;0.3254104;0.9452423;-0.02968809;-0.001127775;-0.03320991;False;True;3.546662;True;0.5438602;0.5254612;True;0.05955279;0.3497799;0.9349372;0.03116004;-0.0001770085;-0.03106615;False;True;3.91665;True;0.506198;0.4774632
20220203134925177;1606229446;1606229477;True;-0.02397187;0.3269126;0.9447505;-0.02968808;-0.001127775;-0.0332198;False;True;3.542509;True;0.5440152;0.5252779;True;0.05918749;0.3490354;0.9352386;0.0311577;-0.000163768;-0.03111712;False;True;3.923074;True;0.5061816;0.4774866
20220203134925205;1606262769;1606262800;True;-0.02469207;0.3265536;0.9448561;-0.02968222;-0.001126236;-0.03324489;False;True;3.535898;True;0.5440488;0.525454;True;0.0559052;0.3495903;0.9352333;0.03115763;-0.0001222251;-0.03134745;False;True;3.897688;True;0.5061823;0.4774733
20220203134925206;1606262769;1606262800;True;-0.02469207;0.3265536;0.9448561;-0.02968222;-0.001126236;-0.03324489;False;True;3.535898;True;0.5440488;0.525454;True;0.0559052;0.3495903;0.9352333;0.03115763;-0.0001222251;-0.03134745;False;True;3.897688;True;0.5061823;0.4774733
20220203134925233;1606296092;1606296123;True;-0.02412471;0.3276654;0.9444858;-0.02967689;-0.001119923;-0.03330582;False;True;3.530196;True;0.544223;0.5254877;True;0.05657527;0.3493912;0.9352674;0.03115477;-0.0001216024;-0.03134745;False;True;3.884983;True;0.5062001;0.4774709
20220203134925261;1606329415;1606329446;True;-0.02262271;0.3256183;0.9452306;-0.02967546;-0.001109102;-0.03331341;False;True;3.49907;True;0.5445215;0.5254763;True;0.05681999;0.3496259;0.9351649;0.03115477;-0.0001216024;-0.03134912;False;True;3.875036;True;0.5062444;0.4774326
20220203134925263;1606329415;1606329446;True;-0.02262271;0.3256183;0.9452306;-0.02967546;-0.001109102;-0.03331341;False;True;3.49907;True;0.5445215;0.5254763;True;0.05681999;0.3496259;0.9351649;0.03115477;-0.0001216024;-0.03134912;False;True;3.875036;True;0.5062444;0.4774326
