current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220210122118364;579533137;579533165;True;-0.09300147;0.22264;0.9704546;-0.03613476;-0.00881388;-0.02464577;False;True;4.946111;True;0.3426635;0.7533711;True;0.02205665;0.2128693;0.9768317;0.03079357;-0.008416464;-0.02393337;False;True;4.772261;True;0.4881554;0.7353908
2022021012211839;579583121;579583149;True;-0.06924123;0.2576172;0.9637631;-0.03592725;-0.008452493;-0.0248304;False;True;4.99618;True;0.3522151;0.7377302;True;0.04069769;0.2570714;0.9655351;0.03089313;-0.008154011;-0.02385219;False;True;4.846273;True;0.493891;0.7216268
20220210122118404;579599783;579599811;True;-0.06553414;0.2636466;0.9623907;-0.03594138;-0.008476498;-0.02477642;False;True;4.987591;True;0.3524262;0.7373893;True;0.03947212;0.2556787;0.9659557;0.03090665;-0.008158015;-0.02387386;False;True;4.764532;True;0.4940867;0.7218642
20220210122118433;579633106;579633134;True;-0.06615422;0.2589196;0.9636308;-0.03595962;-0.008498834;-0.02476981;False;True;4.972301;True;0.3518079;0.7387223;True;0.03351122;0.2509509;0.9674195;0.03092847;-0.008163741;-0.02397311;False;True;4.8058;True;0.4938435;0.7229705
20220210122118461;579649768;579649796;True;-0.06579443;0.2611206;0.9630614;-0.0359697;-0.00851264;-0.0247671;False;True;4.978798;True;0.3515539;0.7388159;True;0.03481125;0.251057;0.9673461;0.03093786;-0.008183765;-0.02394862;False;True;4.800555;True;0.4943045;0.7234756
20220210122118462;579649768;579649796;True;-0.06579443;0.2611206;0.9630614;-0.0359697;-0.00851264;-0.0247671;False;True;4.978798;True;0.3515539;0.7388159;True;0.03481125;0.251057;0.9673461;0.03093786;-0.008183765;-0.02394862;False;True;4.800555;True;0.4943045;0.7234756
20220210122118488;579683091;579683119;True;-0.06788266;0.2620187;0.9626725;-0.03598259;-0.008527901;-0.02477312;False;True;4.97816;True;0.3508331;0.739173;True;0.03873127;0.2556774;0.965986;0.03096803;-0.008300229;-0.02378314;False;True;4.825565;True;0.4957564;0.7258469
20220210122118503;579699752;579699780;True;-0.07044747;0.2604779;0.9629063;-0.0359854;-0.008529357;-0.02477642;False;True;4.980402;True;0.3503569;0.739467;True;0.03679272;0.2531809;0.9667191;0.0309719;-0.00832928;-0.02377781;False;True;4.760045;True;0.4955666;0.7269197
2022021012211853;579733075;579733103;True;-0.07469226;0.2513947;0.9649984;-0.035992;-0.008539774;-0.02476981;False;True;4.981343;True;0.3495421;0.7411239;True;0.0400705;0.2451265;0.9686627;0.03097695;-0.008349522;-0.02380964;False;True;4.8002;True;0.4961763;0.7287694
20220210122118558;579733075;579733103;True;-0.07469226;0.2513947;0.9649984;-0.035992;-0.008539774;-0.02476981;False;True;4.981343;True;0.3495421;0.7411239;True;0.0400705;0.2451265;0.9686627;0.03097695;-0.008349522;-0.02380964;False;True;4.8002;True;0.4961763;0.7287694
20220210122118572;579766398;579766426;True;-0.07756079;0.2521446;0.9645764;-0.03599232;-0.008548174;-0.02476438;False;True;4.991208;True;0.3490979;0.7412775;True;0.03542881;0.2432272;0.9693221;0.03100785;-0.00842925;-0.02371233;False;True;4.823816;True;0.4963838;0.7311195
20220210122118585;579783060;579783088;True;-0.08115786;0.2523394;0.9642293;-0.03599454;-0.00855522;-0.02476325;False;True;4.997832;True;0.3484816;0.7414851;True;0.04091955;0.2375666;0.9705091;0.0309953;-0.008408077;-0.02383039;False;True;4.732285;True;0.4968025;0.731482
20220210122118613;579799721;579799749;True;-0.08474499;0.2525553;0.9638641;-0.03599676;-0.008562268;-0.02476211;False;True;5.004453;True;0.3478656;0.7416925;True;0.04434552;0.2347847;0.9710354;0.031;-0.008417601;-0.02382671;False;True;4.844512;True;0.4974455;0.7322989
20220210122118628;579833044;579833072;True;-0.08832013;0.2419517;0.9662603;-0.0360092;-0.008606933;-0.02471497;False;True;5.005626;True;0.3470405;0.7444901;True;0.03498646;0.236201;0.9710742;0.03100372;-0.008430377;-0.02381375;False;True;4.846583;True;0.4961925;0.7324235
20220210122118641;579833044;579833072;True;-0.08832013;0.2419517;0.9662603;-0.0360092;-0.008606933;-0.02471497;False;True;5.005626;True;0.3470405;0.7444901;True;0.03498646;0.236201;0.9710742;0.03100372;-0.008430377;-0.02381375;False;True;4.846583;True;0.4961925;0.7324235
20220210122118669;579866367;579866395;True;-0.1021616;0.2617245;0.9597204;-0.03619037;-0.008718607;-0.02453346;False;True;5.05002;True;0.3397157;0.7446191;True;0.02499997;0.2604786;0.965156;0.03082889;-0.008375624;-0.02361021;False;True;4.813425;True;0.4897349;0.7269104
20220210122118683;579883029;579883057;True;-0.1201541;0.2966275;0.9474044;-0.03623005;-0.008499534;-0.02452385;False;True;5.168934;True;0.335701;0.7331761;True;0.0103836;0.2873873;0.9577582;0.03057141;-0.008042824;-0.02387817;False;True;4.658266;True;0.4801729;0.7138699
20220210122118711;579899691;579899719;True;-0.1472646;0.348076;0.9258273;-0.03625996;-0.008483704;-0.02408143;False;True;5.214397;True;0.3312186;0.7242244;True;0.004972049;0.3194347;0.9475954;0.03050184;-0.007916327;-0.02377535;False;True;4.638675;True;0.477457;0.7055117
20220210122118725;579916352;579916380;True;-0.1535647;0.3224317;0.9340534;-0.03633437;-0.008586769;-0.02385993;False;True;5.039526;True;0.3285985;0.7302507;True;-0.003088298;0.3146868;0.9491906;0.03053492;-0.007900055;-0.02392708;False;True;4.626682;True;0.4771903;0.7059808
20220210122118753;579949675;579949703;True;-0.1372882;0.3232186;0.9363128;-0.03633452;-0.008536776;-0.02400959;False;True;5.150866;True;0.330784;0.7291123;True;-0.005560627;0.3085681;0.9511861;0.03056576;-0.007923512;-0.02394027;False;True;4.672743;True;0.4777156;0.7076308
20220210122118767;579966337;579966365;True;-0.1418369;0.3219608;0.9360682;-0.03633665;-0.008519349;-0.0240711;False;True;5.122723;True;0.329923;0.7289274;True;-0.006390998;0.307137;0.9516438;0.03057968;-0.007946782;-0.02389866;False;True;4.686799;True;0.4780006;0.7084314
20220210122118782;579966337;579966365;True;-0.1418369;0.3219608;0.9360682;-0.03633665;-0.008519349;-0.0240711;False;True;5.122723;True;0.329923;0.7289274;True;-0.006390998;0.307137;0.9516438;0.03057968;-0.007946782;-0.02389866;False;True;4.686799;True;0.4780006;0.7084314
20220210122118809;579999660;579999688;True;-0.1328487;0.3279881;0.9352941;-0.03634298;-0.008516869;-0.02419566;False;True;5.157571;True;0.33084;0.7283028;True;-0.007691813;0.3063159;0.9518989;0.03061263;-0.008030152;-0.02368027;False;True;4.696731;True;0.4787917;0.7104937
20220210122118823;580016321;580016349;True;-0.1321771;0.3311757;0.9342654;-0.03634718;-0.008516439;-0.0242587;False;True;5.15594;True;0.3306816;0.7279854;True;-0.008026126;0.3049864;0.9523229;0.03062105;-0.008051903;-0.02363575;False;True;4.681345;True;0.4789846;0.7111831
2022021012211885;580032983;580033011;True;-0.1302172;0.3299458;0.9349755;-0.0363537;-0.008513597;-0.02427644;False;True;5.1492;True;0.3307655;0.7281075;True;-0.008398404;0.3039007;0.9526666;0.03062947;-0.008073654;-0.02359123;False;True;4.687222;True;0.4791765;0.7118694
20220210122118864;580066306;580066334;True;-0.1304492;0.3300264;0.9349148;-0.03636248;-0.008515581;-0.02430339;False;True;5.140507;True;0.3304161;0.7282178;True;-0.008927537;0.3027131;0.9530399;0.03064115;-0.008110182;-0.02353008;False;True;4.689541;True;0.4794415;0.7129526
20220210122118892;580082967;580082995;True;-0.1287104;0.3305249;0.9349797;-0.03636475;-0.008516439;-0.02431262;False;True;5.138374;True;0.3305978;0.7281801;True;-0.008883581;0.3045811;0.952445;0.03064615;-0.008133106;-0.0234937;False;True;4.684264;True;0.479598;0.7132624
20220210122118906;580099629;580099657;True;-0.1294747;0.3228216;0.9375621;-0.03636584;-0.008516869;-0.0243407;False;True;5.120397;True;0.3304345;0.7293777;True;-0.009995074;0.3065138;0.9518138;0.03065114;-0.008156029;-0.02345732;False;True;4.696651;True;0.4795882;0.7135794
2022021012211892;580116290;580116318;True;-0.1302328;0.3151425;0.9400664;-0.03636694;-0.008517298;-0.02436877;False;True;5.102924;True;0.3302709;0.7305757;True;-0.01052075;0.3026862;0.9530323;0.03065581;-0.008176729;-0.02343946;False;True;4.685691;True;0.4796389;0.7146578
20220210122118948;580132952;580132980;True;-0.1294029;0.3149894;0.9402322;-0.03636968;-0.008518925;-0.02439009;False;True;5.087364;True;0.3302817;0.7306713;True;-0.01075358;0.2988886;0.9542275;0.03066048;-0.00819743;-0.02342159;False;True;4.674667;True;0.4797311;0.7157335
20220210122118962;580166275;580166303;True;-0.1265171;0.3127868;0.9413596;-0.03638122;-0.008520552;-0.02442403;False;True;5.068742;True;0.3303303;0.7310949;True;-0.01153828;0.3037259;0.9526896;0.03066457;-0.008229773;-0.02342151;False;True;4.675305;True;0.4797409;0.7159744
20220210122119004;580182936;580182964;True;-0.1263354;0.3002209;0.9454665;-0.03639019;-0.008520552;-0.02442403;False;True;5.050861;True;0.3301497;0.7329156;True;-0.01101088;0.3002443;0.9537988;0.03066486;-0.008246737;-0.02339313;False;True;4.677106;True;0.4798245;0.716898
20220210122119006;580182936;580182964;True;-0.1263354;0.3002209;0.9454665;-0.03639019;-0.008520552;-0.02442403;False;True;5.050861;True;0.3301497;0.7329156;True;-0.01101088;0.3002443;0.9537988;0.03066486;-0.008246737;-0.02339313;False;True;4.677106;True;0.4798245;0.716898
20220210122119032;580232921;580232949;True;-0.1196782;0.3059123;0.9445078;-0.03642892;-0.008605787;-0.02442531;False;True;5.043431;True;0.3299584;0.7345999;True;-0.009299641;0.2944717;0.955615;0.03066621;-0.008289249;-0.02337264;False;True;4.669631;True;0.4801008;0.7188715
20220210122119045;580232921;580232949;True;-0.1196782;0.3059123;0.9445078;-0.03642892;-0.008605787;-0.02442531;False;True;5.043431;True;0.3299584;0.7345999;True;-0.009299641;0.2944717;0.955615;0.03066621;-0.008289249;-0.02337264;False;True;4.669631;True;0.4801008;0.7188715
20220210122119074;580266244;580266272;True;-0.125992;0.2948051;0.9472149;-0.03643893;-0.008633297;-0.02442531;False;True;5.007268;True;0.32873;0.7370481;True;-0.009269668;0.2993468;0.9540994;0.03066779;-0.008347883;-0.02337264;False;True;4.695562;True;0.4801611;0.7198943
20220210122119088;580282906;580282934;True;-0.1268644;0.2881696;0.9491383;-0.03644694;-0.00864735;-0.02442531;False;True;4.9777;True;0.3283843;0.7384131;True;-0.009098389;0.2935417;0.955903;0.03066825;-0.008362321;-0.02337264;False;True;4.692963;True;0.4801872;0.7211207
20220210122119101;580299567;580299595;True;-0.1273293;0.2842665;0.9502526;-0.03645805;-0.008674525;-0.02442531;False;True;4.95915;True;0.3279897;0.739781;True;-0.009021855;0.2928413;0.9561185;0.03066825;-0.008375472;-0.0233787;False;True;4.69661;True;0.4801958;0.7216142
20220210122119129;580316229;580316257;True;-0.1261298;0.2848218;0.9502463;-0.03646611;-0.008685516;-0.02442531;False;True;4.958366;True;0.3279264;0.7400245;True;-0.00893619;0.2879934;0.9575908;0.03066825;-0.008396883;-0.02338918;False;True;4.692107;True;0.4801972;0.7229258
20220210122119143;580332890;580332918;True;-0.1256223;0.2804747;0.9516054;-0.03647066;-0.008697504;-0.02442531;False;True;4.949418;True;0.3278809;0.7410113;True;-0.009297886;0.279748;0.9600285;0.03066825;-0.008399913;-0.02338918;False;True;4.685226;True;0.4801298;0.72417
20220210122119171;580366213;580366241;True;-0.1201685;0.2915982;0.9489626;-0.03639549;-0.00882057;-0.0240117;False;True;5.059754;True;0.3316672;0.7419897;True;-0.008075709;0.270432;0.9627053;0.03066899;-0.008401895;-0.02337765;False;True;4.685695;True;0.4803156;0.7255201
20220210122119198;580382875;580382903;True;-0.1258796;0.317455;0.9398813;-0.0362415;-0.008485728;-0.02454042;False;True;5.157641;True;0.3343466;0.7297726;True;0.006596937;0.3115696;0.9502004;0.0306864;-0.008242441;-0.02335944;False;True;4.834435;True;0.4830711;0.7152939
20220210122119213;580399536;580399564;True;-0.1233557;0.301141;0.9455672;-0.03629373;-0.008583525;-0.02428625;False;True;5.078448;True;0.3337373;0.7342783;True;0.01041551;0.3029221;0.9529584;0.03070755;-0.008283583;-0.02327415;False;True;4.566499;True;0.4841875;0.7171983
20220210122119227;580432859;580432887;True;-0.1206991;0.3038109;0.9450559;-0.03630611;-0.008595564;-0.02428625;False;True;5.106777;True;0.3337418;0.7342826;True;0.006983406;0.3074495;0.9515389;0.03072498;-0.00831243;-0.02327252;False;True;4.597157;True;0.4841988;0.7174021
20220210122119241;580432859;580432887;True;-0.1206991;0.3038109;0.9450559;-0.03630611;-0.008595564;-0.02428625;False;True;5.106777;True;0.3337418;0.7342826;True;0.006983406;0.3074495;0.9515389;0.03072498;-0.00831243;-0.02327252;False;True;4.597157;True;0.4841988;0.7174021
20220210122119268;580449521;580449549;True;-0.1179108;0.3024432;0.9458463;-0.03631907;-0.008625134;-0.02422886;False;True;5.111932;True;0.3338861;0.7352052;True;0.005797402;0.3013053;0.9535101;0.03072898;-0.008316525;-0.02326114;False;True;4.609144;True;0.4841301;0.7183743
20220210122119297;580466182;580466210;True;-0.1162044;0.3049042;0.9452671;-0.03633202;-0.008654702;-0.02424185;False;True;5.108628;True;0.3337132;0.7357549;True;0.00461606;0.2951316;0.9554456;0.03073299;-0.00832062;-0.02324974;False;True;4.621461;True;0.4840616;0.7193475
2022021012211931;580499505;580499533;True;-0.1162571;0.3056103;0.9450327;-0.0363441;-0.008655313;-0.02428625;False;True;5.101372;True;0.3332592;0.7357842;True;0.002205835;0.2960063;0.9551835;0.0307436;-0.008344182;-0.02326749;False;True;4.729452;True;0.4840312;0.7200605
20220210122119324;580516167;580516195;True;-0.117336;0.3018883;0.946095;-0.03634433;-0.008655007;-0.02428929;False;True;5.09928;True;0.3330977;0.7363334;True;0.00106723;0.2939309;0.955826;0.03074602;-0.008355875;-0.02327;False;True;4.728487;True;0.4839296;0.7206897
20220210122119352;580532828;580532856;True;-0.1184027;0.2981655;0.9471422;-0.03634457;-0.008654702;-0.02429233;False;True;5.097171;True;0.3329352;0.7368834;True;0.00158596;0.2919744;0.9564248;0.03074845;-0.008367569;-0.02327252;False;True;4.727479;True;0.4840713;0.7213089
20220210122119365;580566151;580566179;True;-0.1190368;0.2902797;0.9495093;-0.03634727;-0.008650527;-0.02434003;False;True;5.086068;True;0.3326995;0.7380379;True;0.001407083;0.2879747;0.957637;0.03075043;-0.008370523;-0.02327415;False;True;4.726001;True;0.4840934;0.7219574
20220210122119393;580599475;580599503;True;-0.1214923;0.2856662;0.9505969;-0.03634751;-0.008654702;-0.02434003;False;True;5.080023;True;0.3323354;0.7388462;True;0.0008968686;0.2900659;0.9570063;0.03075043;-0.008376097;-0.02333627;False;True;4.725043;True;0.4840165;0.7219566
20220210122119408;580599475;580599503;True;-0.1214923;0.2856662;0.9505969;-0.03634751;-0.008654702;-0.02434003;False;True;5.080023;True;0.3323354;0.7388462;True;0.0008968686;0.2900659;0.9570063;0.03075043;-0.008376097;-0.02333627;False;True;4.725043;True;0.4840165;0.7219566
20220210122119422;580616136;580616164;True;-0.1226445;0.2820777;0.9515201;-0.03634774;-0.008655007;-0.02431618;False;True;5.077506;True;0.3322105;0.7393195;True;0.001767967;0.2846304;0.9586358;0.03074989;-0.008379255;-0.023338;False;True;4.732759;True;0.4841178;0.7228303
20220210122119449;580632798;580632826;True;-0.1238016;0.2784865;0.9524276;-0.03634797;-0.008655313;-0.02429233;False;True;5.075304;True;0.3320843;0.7397931;True;0.002417974;0.2791695;0.9602388;0.03075043;-0.008382414;-0.02333974;False;True;4.740877;True;0.4842195;0.7237054
20220210122119463;580666121;580666149;True;-0.1295219;0.2693475;0.9542935;-0.03634882;-0.00866899;-0.02424185;False;True;5.067124;True;0.3313079;0.7414305;True;0.001523891;0.2678257;0.9634662;0.03075193;-0.008401434;-0.02335551;False;True;4.738389;True;0.4841082;0.7258776
20220210122119491;580682782;580682810;True;-0.1254496;0.2620307;0.9568711;-0.03635811;-0.008675641;-0.02434003;False;True;5.046371;True;0.3314832;0.7429388;True;0.001866836;0.2657543;0.964039;0.03075194;-0.008409495;-0.02335551;False;True;4.743752;True;0.4841549;0.7264093
20220210122119505;580699444;580699472;True;-0.1242755;0.2586401;0.9579463;-0.03636579;-0.008675641;-0.02441816;False;True;5.038161;True;0.3312958;0.7436441;True;0.001695898;0.2646921;0.9643315;0.03075235;-0.008415394;-0.02335551;False;True;4.74885;True;0.4841409;0.7267322
20220210122119533;580732767;580732795;True;-0.1173374;0.2675592;0.9563703;-0.03638369;-0.008771073;-0.02456361;False;True;5.039906;True;0.3314767;0.7455868;True;0.002910861;0.2590033;0.9658721;0.03075443;-0.008441401;-0.02335551;False;True;4.768488;True;0.4843693;0.7283054
20220210122119547;580732767;580732795;True;-0.1173374;0.2675592;0.9563703;-0.03638369;-0.008771073;-0.02456361;False;True;5.039906;True;0.3314767;0.7455868;True;0.002910861;0.2590033;0.9658721;0.03075443;-0.008441401;-0.02335551;False;True;4.768488;True;0.4843693;0.7283054
20220210122119561;580766090;580766118;True;-0.1163067;0.2533231;0.9603646;-0.03639007;-0.008805354;-0.02462427;False;True;4.995733;True;0.3313675;0.7488332;True;0.004020138;0.2433472;0.9699309;0.03075504;-0.008490711;-0.02335551;False;True;4.781943;True;0.484522;0.7319446
2022021012211959;580782751;580782779;True;-0.1158421;0.2385071;0.9642071;-0.03639297;-0.008812353;-0.02462427;False;True;4.939194;True;0.3314053;0.7511516;True;0.002363067;0.251644;0.967817;0.03076272;-0.008537072;-0.02335551;False;True;4.788831;True;0.4845155;0.732111
20220210122119602;580799413;580799441;True;-0.1308911;0.2378235;0.9624487;-0.03646462;-0.009086154;-0.02359046;False;True;4.869603;True;0.3289242;0.7563772;True;-0.002912719;0.2564004;0.9665663;0.03074464;-0.008616783;-0.02308195;False;True;4.885357;True;0.4832815;0.733229
2022021012211963;580832736;580832764;True;-0.1291116;0.3615137;0.9233841;-0.03620535;-0.008225795;-0.02445062;False;True;5.178153;True;0.3349527;0.7153278;True;0.008866394;0.3393162;0.9406306;0.030528;-0.007848908;-0.02372893;False;True;4.817037;True;0.478864;0.7008089
20220210122119645;580832736;580832764;True;-0.1291116;0.3615137;0.9233841;-0.03620535;-0.008225795;-0.02445062;False;True;5.178153;True;0.3349527;0.7153278;True;0.008866394;0.3393162;0.9406306;0.030528;-0.007848908;-0.02372893;False;True;4.817037;True;0.478864;0.7008089
20220210122119688;580866059;580866087;True;-0.1215538;0.3553399;0.9268;-0.03630987;-0.008365928;-0.02414761;False;True;5.166467;True;0.3335626;0.7196056;True;-0.006696071;0.3352696;0.9420984;0.03058776;-0.007927982;-0.02357074;False;True;4.668054;True;0.4782912;0.7031815
20220210122119691;580866059;580866087;True;-0.1215538;0.3553399;0.9268;-0.03630987;-0.008365928;-0.02414761;False;True;5.166467;True;0.3335626;0.7196056;True;-0.006696071;0.3352696;0.9420984;0.03058776;-0.007927982;-0.02357074;False;True;4.668054;True;0.4782912;0.7031815
20220210122119701;580899382;580899410;True;-0.1222671;0.3557236;0.9265589;-0.03634038;-0.008410267;-0.02411282;False;True;5.182653;True;0.3325883;0.7208164;True;-0.01292575;0.33318;0.9427747;0.03065797;-0.008037761;-0.02344607;False;True;4.731078;True;0.4794241;0.7064557
20220210122119728;580932705;580932733;True;-0.1253534;0.3527399;0.9272869;-0.0363622;-0.008448632;-0.02407308;False;True;5.180544;True;0.331542;0.7223146;True;-0.01554032;0.3364889;0.9415592;0.03067655;-0.008072692;-0.02337287;False;True;4.755465;True;0.4795942;0.7068493
20220210122119742;580932705;580932733;True;-0.1253534;0.3527399;0.9272869;-0.0363622;-0.008448632;-0.02407308;False;True;5.180544;True;0.331542;0.7223146;True;-0.01554032;0.3364889;0.9415592;0.03067655;-0.008072692;-0.02337287;False;True;4.755465;True;0.4795942;0.7068493
20220210122119771;580949367;580949395;True;-0.1282308;0.3458842;0.9294736;-0.03636978;-0.00842879;-0.02410301;False;True;5.180086;True;0.3308569;0.7228232;True;-0.01443039;0.3357189;0.9418517;0.03068421;-0.008093408;-0.02333154;False;True;4.771508;True;0.4799822;0.7074841
