current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220203114802002000;344469494;344469509;True;0.003127951;0.3696333;0.9291725;-0.03424178;-0.004011114;-0.03658807;False;True;3.884099;True;0.3825449;0.647983;True;-0.03211883;0.4896878;0.8713062;0.0329634;-0.005139309;-0.03853452;False;True;3.602233;True;0.5902677;0.7023008
20220203114802032000;344486156;344486171;True;0.002542283;0.3683448;0.9296858;-0.03424092;-0.004011114;-0.03655662;False;True;3.884052;True;0.3825979;0.647895;True;-0.03327556;0.4884521;0.8719561;0.03295469;-0.005101834;-0.03863655;False;True;3.614432;True;0.5901837;0.7020782
20220203114802033000;344486156;344486171;True;0.002542283;0.3683448;0.9296858;-0.03424092;-0.004011114;-0.03655662;False;True;3.884052;True;0.3825979;0.647895;True;-0.03327556;0.4884521;0.8719561;0.03295469;-0.005101834;-0.03863655;False;True;3.614432;True;0.5901837;0.7020782
20220203114802060000;344519479;344519494;True;0.001957335;0.3627602;0.9318805;-0.03422587;-0.003926003;-0.0365887;False;True;3.871945;True;0.3829642;0.6459941;True;-0.03965621;0.4869985;0.8725021;0.03295734;-0.005096931;-0.03847978;False;True;3.604228;True;0.5888779;0.7006123
20220203114802086000;344552802;344552817;True;0.003289919;0.3606499;0.9326956;-0.03418087;-0.003707263;-0.03714883;False;True;3.90947;True;0.3828612;0.6435752;True;-0.03931936;0.5060155;0.8616279;0.03302011;-0.005287569;-0.03768843;False;True;3.703873;True;0.5885482;0.6980031
20220203114802114000;344586125;344586140;True;0.0028455;0.3568661;0.9341514;-0.03418087;-0.003695429;-0.03713673;False;True;3.903184;True;0.3828612;0.6435752;True;-0.0347703;0.4818818;0.8755461;0.03293169;-0.004981195;-0.03859219;False;True;3.58128;True;0.5889427;0.6981268
20220203114802116000;344586125;344586140;True;0.0028455;0.3568661;0.9341514;-0.03418087;-0.003695429;-0.03713673;False;True;3.903184;True;0.3828612;0.6435752;True;-0.0347703;0.4818818;0.8755461;0.03293169;-0.004981195;-0.03859219;False;True;3.58128;True;0.5889427;0.6981268
20220203114802143000;344602787;344602802;True;0.004186176;0.3571524;0.9340369;-0.03418082;-0.003696245;-0.03712895;False;True;3.880236;True;0.3831012;0.6434553;True;-0.03771141;0.4671617;0.8833674;0.03286922;-0.0047679;-0.039248;False;True;3.540992;True;0.5885653;0.6982649
20220203114802169000;344636110;344636125;True;0.003777672;0.3547107;0.9349685;-0.03417574;-0.003693037;-0.03714278;False;True;3.87966;True;0.3831852;0.6437984;True;-0.03913053;0.4660601;0.8838874;0.03287504;-0.004781174;-0.0392476;False;True;3.530361;True;0.5885704;0.6988518
20220203114802197000;344652771;344652786;True;0.04601271;0.3543882;0.9339657;-0.03391078;-0.0037247;-0.03707409;False;True;3.864959;True;0.3985144;0.6442808;True;0.006282873;0.4964714;0.8680304;0.03327544;-0.005335775;-0.03781702;False;True;3.717624;True;0.6037062;0.702136
20220203114802198000;344652771;344652786;True;0.04601271;0.3543882;0.9339657;-0.03391078;-0.0037247;-0.03707409;False;True;3.864959;True;0.3985144;0.6442808;True;0.006282873;0.4964714;0.8680304;0.03327544;-0.005335775;-0.03781702;False;True;3.717624;True;0.6037062;0.702136
20220203114802224000;344686094;344686109;True;0.1440081;0.3111875;0.9393742;-0.03315043;-0.003313633;-0.03856522;False;True;3.81429;True;0.4348394;0.6487657;True;0.1216957;0.5161144;0.8478302;0.0340887;-0.006043697;-0.03630266;False;True;4.054975;True;0.6412733;0.7118315
20220203114802255000;344719417;344719432;True;0.1546978;0.3007564;0.9410707;-0.0331701;-0.003339771;-0.03861511;False;True;3.802313;True;0.4356115;0.6515727;True;0.1160756;0.4983239;0.8591855;0.03409932;-0.006078367;-0.03625058;False;True;3.980929;True;0.6404841;0.7145495
20220203114802257000;344719417;344719432;True;0.1546978;0.3007564;0.9410707;-0.0331701;-0.003339771;-0.03861511;False;True;3.802313;True;0.4356115;0.6515727;True;0.1160756;0.4983239;0.8591855;0.03409932;-0.006078367;-0.03625058;False;True;3.980929;True;0.6404841;0.7145495
20220203114802280000;344752740;344752755;True;0.1510456;0.2968922;0.9428893;-0.0331701;-0.00329256;-0.03880722;False;True;3.789983;True;0.4345937;0.6521057;True;0.1160441;0.4935509;0.8619404;0.03409762;-0.006070474;-0.03627934;False;True;3.971209;True;0.6404889;0.7150967
20220203114802307000;344769402;344769417;True;0.1502894;0.2965709;0.9431112;-0.03317273;-0.00331098;-0.03874711;False;True;3.814655;True;0.4345176;0.6523127;True;0.1144229;0.4908326;0.8637077;0.03409679;-0.006064613;-0.0362794;False;True;3.96754;True;0.6402258;0.7152048
20220203114802336000;344802725;344802740;True;0.1515468;0.2968852;0.9428111;-0.03318873;-0.003334585;-0.03865105;False;True;3.8453;True;0.434351;0.6523108;True;0.1141894;0.4910795;0.8635981;0.03409764;-0.006066893;-0.03627929;False;True;3.96556;True;0.6402261;0.7152483
20220203114802338000;344802725;344802740;True;0.1515468;0.2968852;0.9428111;-0.03318873;-0.003334585;-0.03865105;False;True;3.8453;True;0.434351;0.6523108;True;0.1141894;0.4910795;0.8635981;0.03409764;-0.006066893;-0.03627929;False;True;3.96556;True;0.6402261;0.7152483
20220203114802365000;344819386;344819401;True;0.1535293;0.2970043;0.9424528;-0.03320211;-0.003339771;-0.03861511;False;True;3.849693;True;0.4342598;0.6521719;True;0.1138334;0.4908974;0.8637486;0.03409721;-0.006065753;-0.03627934;False;True;3.964614;True;0.6401647;0.7152274
20220203114802392000;344852709;344852724;True;0.1527836;0.3007422;0.9413881;-0.0332249;-0.003385811;-0.03847968;False;True;3.860016;True;0.4336967;0.6520959;True;0.1145139;0.4924985;0.8627467;0.03409497;-0.006065753;-0.03627301;False;True;3.967852;True;0.6401626;0.7149848
20220203114802393000;344852709;344852724;True;0.1527836;0.3007422;0.9413881;-0.0332249;-0.003385811;-0.03847968;False;True;3.860016;True;0.4336967;0.6520959;True;0.1145139;0.4924985;0.8627467;0.03409497;-0.006065753;-0.03627301;False;True;3.967852;True;0.6401626;0.7149848
20220203114802420000;344886032;344886047;True;0.06410409;0.3113619;0.948127;-0.03385223;-0.003917424;-0.0371382;False;True;3.945405;True;0.402973;0.6575123;True;0.02258436;0.4761928;0.8790509;0.03350519;-0.006179596;-0.03584852;False;True;3.866152;True;0.6064322;0.716398
20220203114802447000;344902694;344902709;True;0.0721397;0.3053332;0.9495091;-0.03382179;-0.003828307;-0.03737253;False;True;3.942811;True;0.4044785;0.6572851;True;0.03857072;0.4780613;0.8774791;0.0335109;-0.006039232;-0.0362747;False;True;3.879761;True;0.610224;0.7152795
20220203114802475000;344936017;344936032;True;0.07042021;0.2983942;0.9518414;-0.03382179;-0.00383176;-0.03731841;False;True;3.899156;True;0.4044727;0.6578163;True;0.02969215;0.47184;0.8811842;0.03353719;-0.006069557;-0.03617662;False;True;3.948128;True;0.6096856;0.7162686
20220203114802476000;344936017;344936032;True;0.07042021;0.2983942;0.9518414;-0.03382179;-0.00383176;-0.03731841;False;True;3.899156;True;0.4044727;0.6578163;True;0.02969215;0.47184;0.8811842;0.03353719;-0.006069557;-0.03617662;False;True;3.948128;True;0.6096856;0.7162686
20220203114802502000;344969340;344969355;True;0.07518437;0.300346;0.9508626;-0.03382315;-0.00383293;-0.03727585;False;True;3.943329;True;0.405166;0.6572926;True;0.03906707;0.4655522;0.8841578;0.03354164;-0.005927391;-0.03650515;False;True;3.82678;True;0.6120713;0.7149013
20220203114802531000;344986002;344986017;True;0.07846154;0.3082108;0.9480769;-0.03384569;-0.003903541;-0.03676997;False;True;4.033219;True;0.4062117;0.6544434;True;0.03738887;0.459729;0.8872719;0.03354088;-0.005852276;-0.03661836;False;True;3.804127;True;0.6121975;0.7139712
20220203114802559000;345019325;345019340;True;0.07045537;0.3002806;0.9512453;-0.03383796;-0.003869338;-0.03666122;False;True;3.809217;True;0.4059711;0.6530476;True;0.02397207;0.462869;0.8861026;0.03356392;-0.005768179;-0.03661566;False;True;3.843084;True;0.6113673;0.7106606
20220203114802561000;345019325;345019340;True;0.07045537;0.3002806;0.9512453;-0.03383796;-0.003869338;-0.03666122;False;True;3.809217;True;0.4059711;0.6530476;True;0.02397207;0.462869;0.8861026;0.03356392;-0.005768179;-0.03661566;False;True;3.843084;True;0.6113673;0.7106606
20220203114802587000;345052648;345052663;True;0.07583165;0.3076829;0.9484624;-0.03383607;-0.0038832;-0.03644285;False;True;3.901642;True;0.4072902;0.650809;True;0.03253995;0.4633602;0.8855725;0.03358982;-0.005775054;-0.036538;False;True;3.792741;True;0.6129903;0.7100728
20220203114802621000;345085971;345085986;True;0.07613485;0.3033271;0.9498402;-0.033837;-0.003875667;-0.03640492;False;True;3.894478;True;0.4074336;0.6508106;True;0.03207002;0.4655172;0.8844578;0.03360226;-0.005781611;-0.0364796;False;True;3.815667;True;0.6131776;0.7095505
20220203114802622000;345085971;345085986;True;0.07613485;0.3033271;0.9498402;-0.033837;-0.003875667;-0.03640492;False;True;3.894478;True;0.4074336;0.6508106;True;0.03207002;0.4655172;0.8844578;0.03360226;-0.005781611;-0.0364796;False;True;3.815667;True;0.6131776;0.7095505
20220203114802640000;345119294;345119309;True;0.07733005;0.3180185;0.9449255;-0.03383607;-0.003851939;-0.03644285;False;True;3.905501;True;0.4074604;0.648339;True;0.03044342;0.4662206;0.8841447;0.03359252;-0.005749782;-0.03657294;False;True;3.801302;True;0.6129825;0.7091743
20220203114802669000;345135955;345135970;True;0.07764076;0.3141645;0.9461886;-0.03383592;-0.003822731;-0.03648949;False;True;3.901586;True;0.4073897;0.6482541;True;0.03026946;0.4669215;0.8837807;0.03358575;-0.005740677;-0.03661647;False;True;3.801584;True;0.6128975;0.7091702
20220203114802699000;345152617;345152632;True;0.07793458;0.310271;0.9474482;-0.03383576;-0.003793523;-0.03653614;False;True;3.894685;True;0.4073189;0.6481693;True;0.03040058;0.4642606;0.8851768;0.03358008;-0.005724576;-0.03663351;False;True;3.807034;True;0.612767;0.709093
20220203114802700000;345152617;345152632;True;0.07793458;0.310271;0.9474482;-0.03383576;-0.003793523;-0.03653614;False;True;3.894685;True;0.4073189;0.6481693;True;0.03040058;0.4642606;0.8851768;0.03358008;-0.005724576;-0.03663351;False;True;3.807034;True;0.612767;0.709093
20220203114802725000;345185940;345185955;True;0.07718939;0.3100983;0.9475659;-0.03383413;-0.003764514;-0.03659681;False;True;3.891708;True;0.4070956;0.6477087;True;0.03023861;0.4584931;0.8881834;0.03356576;-0.005670916;-0.03673235;False;True;3.794633;True;0.6125702;0.7087888
20220203114802753000;345219263;345219278;True;0.07835464;0.3070928;0.9484486;-0.03383349;-0.003735775;-0.03666635;False;True;3.884601;True;0.4070956;0.6477087;True;0.0336829;0.4558709;0.8894084;0.03354718;-0.005641628;-0.03675359;False;True;3.802249;True;0.6124218;0.7082987
20220203114802755000;345219263;345219278;True;0.07835464;0.3070928;0.9484486;-0.03383349;-0.003735775;-0.03666635;False;True;3.884601;True;0.4070956;0.6477087;True;0.0336829;0.4558709;0.8894084;0.03354718;-0.005641628;-0.03675359;False;True;3.802249;True;0.6124218;0.7082987
20220203114802781000;345252586;345252601;True;0.07912911;0.3058257;0.9487937;-0.03383214;-0.003715282;-0.03672406;False;True;3.876637;True;0.4070945;0.6476575;True;0.03847146;0.4609287;0.8866031;0.03353415;-0.005671118;-0.03667178;False;True;3.801515;True;0.6122923;0.7079933
20220203114802808000;345269248;345269263;True;0.07905811;0.3053782;0.9489437;-0.033832;-0.003703506;-0.03675857;False;True;3.868224;True;0.407;0.6475915;True;0.03853635;0.4567564;0.8887568;0.03353105;-0.005649901;-0.03669302;False;True;3.804705;True;0.6122451;0.707951
20220203114802837000;345302571;345302586;True;0.08002673;0.3038984;0.9493374;-0.03383077;-0.00366532;-0.03687815;False;True;3.855667;True;0.4068464;0.6474794;True;0.037733;0.4574192;0.8884504;0.03351372;-0.005610299;-0.03683415;False;True;3.803121;True;0.6120831;0.7077698
20220203114802839000;345302571;345302586;True;0.08002673;0.3038984;0.9493374;-0.03383077;-0.00366532;-0.03687815;False;True;3.855667;True;0.4068464;0.6474794;True;0.037733;0.4574192;0.8884504;0.03351372;-0.005610299;-0.03683415;False;True;3.803121;True;0.6120831;0.7077698
20220203114802864000;345335894;345335909;True;0.0828228;0.3030219;0.9493778;-0.03383042;-0.003616103;-0.03705502;False;True;3.85607;True;0.4067343;0.647413;True;0.02698377;0.4593405;0.8878504;0.03351372;-0.005610299;-0.03683415;False;True;3.806903;True;0.6107578;0.7075111
20220203114802892000;345352555;345352570;True;0.0828228;0.3030219;0.9493778;-0.03383042;-0.003616103;-0.03705502;False;True;3.85607;True;0.4067343;0.647413;True;0.02698377;0.4593405;0.8878504;0.03351372;-0.005610299;-0.03683415;False;True;3.806903;True;0.6107578;0.7075111
20220203114802894000;345352555;345352570;True;0.0828228;0.3030219;0.9493778;-0.03383042;-0.003616103;-0.03705502;False;True;3.85607;True;0.4067343;0.647413;True;0.02698377;0.4593405;0.8878504;0.03351372;-0.005610299;-0.03683415;False;True;3.806903;True;0.6107578;0.7075111
20220203114802919000;345385878;345385893;True;0.08302771;0.3023194;0.9495838;-0.03382194;-0.003600586;-0.03696768;False;True;3.77308;True;0.4074174;0.6460907;True;0.0279525;0.4623422;0.886261;0.03351372;-0.005644469;-0.03673322;False;True;3.819626;True;0.6105313;0.7074498
20220203114802948000;345419201;345419216;True;0.08169262;0.3007102;0.9502103;-0.03383435;-0.003661366;-0.03666931;False;True;3.781617;True;0.4076712;0.645884;True;0.02785785;0.4671838;0.8837213;0.03351372;-0.005656135;-0.03672455;False;True;3.826248;True;0.6105292;0.7072103
20220203114802975000;345435863;345435878;True;0.08083877;0.3031166;0.9495186;-0.03383522;-0.003674348;-0.0366095;False;True;3.793221;True;0.4076746;0.6455151;True;0.02861256;0.4647974;0.8849548;0.03351501;-0.005656135;-0.03669302;False;True;3.824314;True;0.6105292;0.7072103
20220203114802977000;345435863;345435878;True;0.08083877;0.3031166;0.9495186;-0.03383522;-0.003674348;-0.0366095;False;True;3.793221;True;0.4076746;0.6455151;True;0.02861256;0.4647974;0.8849548;0.03351501;-0.005656135;-0.03669302;False;True;3.824314;True;0.6105292;0.7072103
20220203114803003000;345469186;345469201;True;0.08024688;0.2988878;0.9509082;-0.03381574;-0.003495797;-0.03719589;False;True;3.832068;True;0.4064949;0.6449941;True;0.03182796;0.4563932;0.8892089;0.03352224;-0.005634796;-0.03653462;False;True;3.97434;True;0.6106653;0.7063033
20220203114803031000;345485847;345485862;True;0.01589696;0.2789537;0.9601731;-0.03421235;-0.004210768;-0.03571198;False;True;3.955477;True;0.3883939;0.6597617;True;-0.02000418;0.4001189;0.9162449;0.03301365;-0.005519777;-0.03748647;False;True;3.820279;True;0.5895026;0.7173464
20220203114803059000;345519170;345519185;True;-0.009438232;0.2152795;0.9765069;-0.03442145;-0.004796572;-0.03490641;False;True;4.16191;True;0.3803406;0.6815675;True;-0.07067189;0.3344157;0.9397721;0.0329381;-0.006330177;-0.03605037;False;True;3.903606;True;0.5755306;0.7401285
20220203114803060000;345519170;345519185;True;-0.009438232;0.2152795;0.9765069;-0.03442145;-0.004796572;-0.03490641;False;True;4.16191;True;0.3803406;0.6815675;True;-0.07067189;0.3344157;0.9397721;0.0329381;-0.006330177;-0.03605037;False;True;3.903606;True;0.5755306;0.7401285
20220203114803087000;345552493;345552508;True;-0.01452431;0.2067519;0.9782856;-0.034466;-0.00481488;-0.03471652;False;True;4.042478;True;0.3789095;0.6814913;True;-0.07221387;0.3411124;0.9372446;0.03301271;-0.00644056;-0.03565537;False;True;3.898865;True;0.5766066;0.7394304
20220203114803114000;345569155;345569170;True;2.931431E-05;0.2107155;0.9775473;-0.03447456;-0.004820988;-0.03464932;False;True;4.108718;True;0.380745;0.6806574;True;-0.06524517;0.3394913;0.9383438;0.03306777;-0.006516188;-0.03539705;False;True;3.802295;True;0.5783573;0.7396482
20220203114803116000;345569155;345569170;True;2.931431E-05;0.2107155;0.9775473;-0.03447456;-0.004820988;-0.03464932;False;True;4.108718;True;0.380745;0.6806574;True;-0.06524517;0.3394913;0.9383438;0.03306777;-0.006516188;-0.03539705;False;True;3.802295;True;0.5783573;0.7396482
20220203114803142000;345602478;345602493;True;3.163144E-05;0.2099406;0.9777142;-0.03447643;-0.004820988;-0.03462981;False;True;4.109144;True;0.3807457;0.6805928;True;-0.06364419;0.3350936;0.9400328;0.03308148;-0.006378068;-0.03572765;False;True;3.941816;True;0.5802773;0.7387565
20220203114803170000;345635801;345635816;True;-0.0008502118;0.2078593;0.9781585;-0.03448868;-0.0048372;-0.0344661;False;True;4.114839;True;0.3807336;0.6800078;True;-0.05878357;0.3250469;0.9438693;0.03310512;-0.006334976;-0.03579064;False;True;3.90377;True;0.5818132;0.7389845
20220203114803198000;345652463;345652478;True;-0.001510523;0.20656;0.9784328;-0.03448935;-0.004829094;-0.03443806;False;True;4.127274;True;0.3806994;0.6796866;True;-0.06683407;0.3198857;0.945096;0.03310731;-0.006302954;-0.03586347;False;True;3.913877;True;0.5811523;0.7391743
20220203114803200000;345652463;345652478;True;-0.001510523;0.20656;0.9784328;-0.03448935;-0.004829094;-0.03443806;False;True;4.127274;True;0.3806994;0.6796866;True;-0.06683407;0.3198857;0.945096;0.03310731;-0.006302954;-0.03586347;False;True;3.913877;True;0.5811523;0.7391743
20220203114803226000;345685786;345685801;True;-0.004682425;0.2096259;0.9777705;-0.03448554;-0.004815455;-0.03446766;False;True;4.127858;True;0.380293;0.6790824;True;-0.06780142;0.3277919;0.942314;0.03314668;-0.006322564;-0.03572088;False;True;3.961823;True;0.5819826;0.7376651
20220203114803253000;345719109;345719124;True;-0.001356136;0.215918;0.9764106;-0.03447942;-0.004808141;-0.03453823;False;True;4.129735;True;0.3807111;0.6786067;True;-0.06142554;0.3298886;0.9420194;0.03322697;-0.00648011;-0.03517609;False;True;3.916273;True;0.583603;0.7376897
20220203114803254000;345719109;345719124;True;-0.001356136;0.215918;0.9764106;-0.03447942;-0.004808141;-0.03453823;False;True;4.129735;True;0.3807111;0.6786067;True;-0.06142554;0.3298886;0.9420194;0.03322697;-0.00648011;-0.03517609;False;True;3.916273;True;0.583603;0.7376897
20220203114803282000;345752432;345752447;True;-0.0001824684;0.2201121;0.9754747;-0.0344755;-0.004791422;-0.03461852;False;True;4.107033;True;0.3807631;0.6781415;True;-0.05739266;0.3329171;0.9412079;0.0332517;-0.006524943;-0.03502239;False;True;3.87508;True;0.5843716;0.7373764
20220203114803308000;345769093;345769108;True;-5.301088E-06;0.2191591;0.9756891;-0.03447456;-0.004776483;-0.03462981;False;True;4.116225;True;0.3807752;0.677877;True;-0.05696066;0.3324218;0.9414093;0.03325732;-0.006533326;-0.03499374;False;True;3.895679;True;0.5845407;0.7374948
20220203114803338000;345802416;345802431;True;-0.002570603;0.2064119;0.9784619;-0.03446082;-0.00471925;-0.03464932;False;True;4.105898;True;0.3808663;0.6778152;True;-0.05361087;0.332552;0.94156;0.03326596;-0.006542949;-0.03498028;False;True;3.884163;True;0.58518;0.7376703
20220203114803339000;345802416;345802431;True;-0.002570603;0.2064119;0.9784619;-0.03446082;-0.00471925;-0.03464932;False;True;4.105898;True;0.3808663;0.6778152;True;-0.05361087;0.332552;0.94156;0.03326596;-0.006542949;-0.03498028;False;True;3.884163;True;0.58518;0.7376703
20220203114803364000;345835739;345835754;True;-0.003245663;0.1942842;0.98094;-0.0344275;-0.004624535;-0.03480513;False;True;4.070346;True;0.3814653;0.6775485;True;-0.05406189;0.3327286;0.9414718;0.03326843;-0.006546382;-0.03496745;False;True;3.896598;True;0.58518;0.7376703
