current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220125210815682;1507918162;1507918180;True;0.07764329;0.09896213;0.9920576;-0.03426579;-0.002353726;-0.03741549;False;True;2.845908;True;0.3916657;0.633845;True;-0.02728604;0.202448;0.9789129;0.03300412;-0.002842625;-0.03640172;False;True;3.049204;True;0.5832034;0.637198
20220125210815696;1507934824;1507934842;True;0.06986683;0.08855049;0.9936184;-0.03427757;-0.002367148;-0.03743093;False;True;2.721942;True;0.3902813;0.6357636;True;-0.03426742;0.2052681;0.9781058;0.03301801;-0.002911262;-0.0362691;False;True;3.065188;True;0.5823951;0.6381605
20220125210815724;1507968147;1507968165;True;0.06738281;0.07846929;0.9946367;-0.03428075;-0.002363991;-0.03759839;False;True;2.829514;True;0.3891588;0.6386338;True;-0.03313937;0.1778162;0.9835055;0.03296064;-0.002813918;-0.03678222;False;True;3.014957;True;0.5821837;0.6422389
20220125210815738;1507984808;1507984826;True;0.07430762;0.07602598;0.9943332;-0.03429443;-0.002393629;-0.03760917;False;True;2.877524;True;0.3895898;0.6401594;True;-0.03464251;0.1871672;0.9817172;0.03294139;-0.002809135;-0.03685483;False;True;3.010857;True;0.5816006;0.6415431
20220125210815751;1507984808;1507984826;True;0.07430762;0.07602598;0.9943332;-0.03429443;-0.002393629;-0.03760917;False;True;2.877524;True;0.3895898;0.6401594;True;-0.03464251;0.1871672;0.9817172;0.03294139;-0.002809135;-0.03685483;False;True;3.010857;True;0.5816006;0.6415431
20220125210815779;1508018131;1508018149;True;0.05809311;0.05957365;0.9965321;-0.034327;-0.002440612;-0.03756195;False;True;2.740102;True;0.3864972;0.6435664;True;-0.03262552;0.1681433;0.9852226;0.03305609;-0.003176175;-0.03564315;False;True;3.055901;True;0.5816696;0.6465653
20220125210815793;1508034793;1508034811;True;0.06319076;0.05139823;0.9966771;-0.0343295;-0.002461426;-0.0375722;False;True;2.74826;True;0.3871114;0.6455613;True;-0.03207816;0.1688681;0.9851165;0.03305753;-0.003216283;-0.03558014;False;True;3.069391;True;0.5815852;0.6473552
20220125210815821;1508068116;1508068134;True;0.05329534;0.0447631;0.9975751;-0.03433945;-0.002500493;-0.03758573;False;True;2.79364;True;0.385251;0.6480236;True;-0.04592524;0.1500517;0.9876109;0.03300213;-0.003120151;-0.03604408;False;True;3.07761;True;0.579537;0.6501236
20220125210815835;1508084777;1508084795;True;0.04391355;0.03399856;0.9984568;-0.03433184;-0.00249127;-0.03770933;False;True;2.726858;True;0.383863;0.6502416;True;-0.05337078;0.143151;0.9882608;0.03298025;-0.003065774;-0.03631394;False;True;3.050519;True;0.5787437;0.6512777
20220125210815862;1508101439;1508101457;True;0.03884304;0.0394621;0.9984658;-0.03433113;-0.002480899;-0.03779308;False;True;2.789602;True;0.3828015;0.6498795;True;-0.05276304;0.1496673;0.9873276;0.03302316;-0.003232847;-0.03578715;False;True;3.063017;True;0.5785469;0.6518885
20220125210815878;1508118100;1508118118;True;0.04929645;0.02177073;0.998547;-0.03434714;-0.002514807;-0.03776567;False;True;2.727186;True;0.3839425;0.6533109;True;-0.05588375;0.1333704;0.9894895;0.03297749;-0.003134392;-0.03621427;False;True;3.001048;True;0.577938;0.6539309
20220125210815891;1508134762;1508134780;True;0.04027646;0.01740162;0.9990371;-0.03438;-0.002576714;-0.03764746;False;True;2.750711;True;0.3818677;0.655084;True;-0.05255507;0.1281562;0.9903606;0.03299691;-0.003225366;-0.03595151;False;True;3.022578;True;0.5781395;0.6555219
20220125210815918;1508151423;1508151441;True;0.04582273;0.0278957;0.9985601;-0.03440487;-0.002629883;-0.03754423;False;True;2.843954;True;0.3820185;0.6546111;True;-0.05969144;0.1132485;0.9917721;0.03296636;-0.00317938;-0.03620286;False;True;3.023201;True;0.5770373;0.6578334
20220125210815932;1508168085;1508168103;True;0.0402895;0.007407505;0.9991606;-0.03434541;-0.002552682;-0.03783362;False;True;2.731775;True;0.3824882;0.6572959;True;-0.05071152;0.1155421;0.9920073;0.03303283;-0.003284237;-0.03592402;False;True;3.100261;True;0.579547;0.6589129
2022012521081596;1508201408;1508201426;True;0.1429121;0.034292;0.9891412;-0.03366479;-0.002178019;-0.03857944;False;True;2.6195;True;0.4188429;0.6469285;True;0.09564639;0.184434;0.9781799;0.0336437;-0.003572774;-0.03453392;False;True;3.017449;True;0.6130437;0.6492339
20220125210815975;1508218070;1508218088;True;0.1466961;0.0417208;0.9883015;-0.03364762;-0.002259147;-0.03840061;False;True;2.738115;True;0.4203105;0.6472657;True;0.07921317;0.1867927;0.9792005;0.03367995;-0.00366188;-0.03419461;False;True;3.186229;True;0.6111699;0.6493746
20220125210816002;1508234731;1508234749;True;0.1471438;0.03165752;0.9886084;-0.03368368;-0.002253464;-0.03839838;False;True;2.669023;True;0.4192464;0.648446;True;0.08148969;0.1797669;0.9803282;0.0336923;-0.003717263;-0.03406186;False;True;3.152143;True;0.6113254;0.6509458
20220125210816016;1508251393;1508251411;True;0.1358097;0.02564424;0.9904031;-0.03371207;-0.002287641;-0.03836025;False;True;2.690251;True;0.4166868;0.6501693;True;0.07513982;0.1684114;0.9828488;0.03368356;-0.003721724;-0.03409659;False;True;3.085263;True;0.6103277;0.6525948
2022012521081603;1508268054;1508268072;True;0.1396756;0.02042108;0.9899869;-0.03373459;-0.00232424;-0.03832776;False;True;2.685997;True;0.416576;0.65193;True;0.06985401;0.1622287;0.9842776;0.03368045;-0.003729928;-0.03409135;False;True;3.06611;True;0.6095462;0.6535104
20220125210816058;1508284716;1508284734;True;0.1317933;0.01434978;0.9911734;-0.03376355;-0.002380167;-0.03821459;False;True;2.618633;True;0.4148619;0.6536947;True;0.07195893;0.1566071;0.9850361;0.03369497;-0.003837314;-0.03388534;False;True;3.117901;True;0.6095523;0.6561694
20220125210816072;1508318039;1508318057;True;0.1269082;0.007062957;0.9918894;-0.03378411;-0.002388805;-0.0383346;False;True;2.634346;True;0.4130708;0.6561035;True;0.05825021;0.149602;0.9870291;0.03368175;-0.003869161;-0.03385042;False;True;3.130136;True;0.6073526;0.6577436
20220125210816099;1508334700;1508334718;True;0.1324627;0.006413177;0.9911673;-0.0338297;-0.002462465;-0.03809536;False;True;2.715043;True;0.41287;0.656766;True;0.05821218;0.1388713;0.988598;0.03367368;-0.003892107;-0.03390078;False;True;3.118528;True;0.6072232;0.6601629
20220125210816114;1508351362;1508351380;True;0.1239129;-0.001578534;0.992292;-0.03383601;-0.002454518;-0.03824078;False;True;2.637612;True;0.4111122;0.6588326;True;0.05963444;0.1344575;0.9891234;0.03367151;-0.003934144;-0.03382877;False;True;3.158052;True;0.607078;0.661552
20220125210816141;1508384685;1508384703;True;0.1250961;-0.004944298;0.9921324;-0.03389318;-0.002510925;-0.03817794;False;True;2.763297;True;0.4092958;0.6608447;True;0.05377548;0.1336862;0.9895637;0.03368639;-0.00407072;-0.03346393;False;True;3.194597;True;0.6056041;0.6632505
20220125210816156;1508401346;1508401364;True;0.1242445;-0.006524226;0.9922302;-0.03393959;-0.002603838;-0.0379096;False;True;2.748275;True;0.4083847;0.6619367;True;0.03417563;0.120983;0.9920661;0.03360894;-0.003903645;-0.03408165;False;True;3.23969;True;0.6029147;0.6642181
20220125210816182;1508418008;1508418026;True;0.1091524;-0.02301675;0.9937586;-0.03396093;-0.002643389;-0.03785744;False;True;2.70689;True;0.4056886;0.6651841;True;0.03597459;0.1140858;0.9928194;0.03359285;-0.003935379;-0.03405824;False;True;3.171622;True;0.6024392;0.6658247
20220125210816197;1508434669;1508434687;True;0.1198431;-0.02272908;0.9925328;-0.03401337;-0.002739802;-0.03755223;False;True;2.753933;True;0.4062645;0.6658627;True;0.03478071;0.1255877;0.9914727;0.03358052;-0.003965705;-0.03399457;False;True;3.173051;True;0.6016847;0.6649741
2022012521081621;1508451331;1508451349;True;0.1183867;-0.02071768;0.9927514;-0.03402453;-0.002751764;-0.03757437;False;True;2.816314;True;0.4055081;0.6662257;True;0.02441376;0.09490167;0.9951873;0.03345953;-0.003702297;-0.0349919;False;True;3.149279;True;0.5998429;0.6679449
20220125210816237;1508484654;1508484672;True;0.1042704;-0.03755664;0.9938396;-0.0340842;-0.002805583;-0.03755063;False;True;2.672021;True;0.4017193;0.6701742;True;0.01242299;0.08685237;0.9961438;0.03348212;-0.003883919;-0.03453391;False;True;3.1109;True;0.5975112;0.6711426
20220125210816251;1508484654;1508484672;True;0.1042704;-0.03755664;0.9938396;-0.0340842;-0.002805583;-0.03755063;False;True;2.672021;True;0.4017193;0.6701742;True;0.01242299;0.08685237;0.9961438;0.03348212;-0.003883919;-0.03453391;False;True;3.1109;True;0.5975112;0.6711426
20220125210816279;1508517977;1508517995;True;0.09943172;-0.04256509;0.9941336;-0.03417096;-0.002958326;-0.03719075;False;True;2.791015;True;0.3989589;0.673079;True;0.01682188;0.06926824;0.9974564;0.03344135;-0.003904935;-0.03455062;False;True;3.109914;True;0.5966975;0.6740928
20220125210816293;1508534639;1508534657;True;0.09753019;-0.05652401;0.9936262;-0.03416702;-0.002932491;-0.03736701;False;True;2.720228;True;0.3983918;0.6757225;True;-0.004467793;0.04348031;0.9990444;0.03338876;-0.003830156;-0.03486257;False;True;3.109581;True;0.5934497;0.6772271
20220125210816321;1508551300;1508551318;True;0.08964758;-0.05077812;0.9946783;-0.03419503;-0.002978458;-0.03727909;False;True;2.817983;True;0.396423;0.675748;True;-0.007373825;0.06201297;0.9980481;0.03336349;-0.003857038;-0.03488578;False;True;3.151186;True;0.5923837;0.676168
20220125210816335;1508584623;1508584641;True;0.08610988;-0.07408474;0.9935275;-0.03423641;-0.003017626;-0.03727176;False;True;2.752432;True;0.3946118;0.6803779;True;-0.00114388;0.01208536;0.9999264;0.03325491;-0.003677501;-0.03557126;False;True;3.095279;True;0.5917374;0.6818599
20220125210816363;1508601285;1508601303;True;0.08494163;-0.07299029;0.993709;-0.03424339;-0.00301723;-0.0373053;False;True;2.805415;True;0.3940231;0.6805402;True;-0.004839465;0.01383722;0.9998926;0.03322135;-0.003648903;-0.03569742;False;True;3.144907;True;0.5906353;0.6818032
20220125210816377;1508617946;1508617964;True;0.08184653;-0.07409273;0.9938871;-0.0342676;-0.003029061;-0.03737817;False;True;2.782505;True;0.3925566;0.6817334;True;-0.005774751;0.01611089;0.9998536;0.03325771;-0.003845752;-0.03516469;False;True;3.082395;True;0.5898569;0.6836028
2022012521081639;1508634608;1508634626;True;0.07602314;-0.07799292;0.9940512;-0.03430074;-0.003082818;-0.03724145;False;True;2.879336;True;0.3908656;0.6830021;True;-0.001052976;0.01515369;0.9998847;0.0332549;-0.003900063;-0.03502178;False;True;3.176924;True;0.5899187;0.6844434
20220125210816418;1508651269;1508651287;True;0.07264778;-0.07898296;0.9942253;-0.03431097;-0.003066282;-0.03732043;False;True;2.857708;True;0.389814;0.683261;True;-0.007451899;0.035826;0.9993302;0.03329021;-0.004076252;-0.03457149;False;True;3.1965;True;0.5888343;0.684098
20220125210816431;1508667931;1508667949;True;0.07051875;-0.08647805;0.9937548;-0.03430862;-0.003032266;-0.03747546;False;True;2.878571;True;0.3890652;0.6845869;True;-0.02116457;-0.002969511;0.9997717;0.03321071;-0.003921609;-0.03489101;False;True;3.046062;True;0.5854556;0.686085
2022012521081646;1508701254;1508701272;True;0.07030675;-0.0891014;0.9935381;-0.03433826;-0.003086162;-0.03732841;False;True;2.882614;True;0.3884751;0.6855158;True;-0.03524895;0.002169777;0.9993763;0.03317006;-0.003923818;-0.03504947;False;True;3.209239;True;0.5830882;0.6870393
20220125210816474;1508717915;1508717933;True;0.06723685;-0.09091339;0.9935864;-0.03434841;-0.003104006;-0.03729834;False;True;2.886325;True;0.3877743;0.6861273;True;-0.03234923;-0.00880738;0.9994379;0.03312295;-0.003808669;-0.03550166;False;True;3.181222;True;0.5833297;0.6883295
202201252108165;1508734577;1508734595;True;0.06546091;-0.08904265;0.9938745;-0.03435857;-0.00312185;-0.03732841;False;True;2.888869;True;0.3870734;0.6867387;True;-0.02663105;0.0005756896;0.9996452;0.03314082;-0.003903843;-0.03522099;False;True;3.216852;True;0.5837089;0.6880534
20220125210816515;1508751238;1508751256;True;0.06408508;-0.09506879;0.9934058;-0.03436863;-0.003125175;-0.03729834;False;True;2.913295;True;0.3865858;0.6874824;True;-0.03106631;-0.004854152;0.9995055;0.03314698;-0.003978458;-0.03497978;False;True;3.275142;True;0.5826331;0.6892118
20220125210816542;1508784561;1508784579;True;0.06139296;-0.09990707;0.9931009;-0.03438118;-0.003144739;-0.03726533;False;True;2.912837;True;0.3858712;0.6885682;True;-0.05774632;-0.02149051;0.9981;0.03309396;-0.003888761;-0.03530381;False;True;3.215394;True;0.5786732;0.6908971
20220125210816556;1508801223;1508801241;True;0.04957554;-0.1137011;0.9922774;-0.0344331;-0.003190007;-0.03728421;False;True;2.91906;True;0.3823097;0.6923321;True;-0.05173431;-0.01885327;0.9984829;0.03310223;-0.003979257;-0.03505386;False;True;3.221888;True;0.5788473;0.6914992
2022012521081657;1508817884;1508817902;True;0.05166727;-0.1153675;0.9919783;-0.0344448;-0.003205761;-0.03729833;False;True;2.922762;True;0.3821549;0.6932513;True;-0.05949503;-0.02360486;0.9979495;0.03310281;-0.004022645;-0.03495808;False;True;3.248106;True;0.5776517;0.6927357
20220125210816598;1508834546;1508834564;True;0.04465388;-0.1235107;0.9913381;-0.03449779;-0.003317521;-0.03696622;False;True;2.884381;True;0.3804528;0.6952693;True;-0.05667884;-0.03191035;0.9978824;0.03308864;-0.004019277;-0.03500995;False;True;3.138149;True;0.5775639;0.6939818
20220125210816612;1508851207;1508851225;True;0.04525319;-0.1155778;0.9922671;-0.0345326;-0.00343821;-0.03678327;False;True;2.937426;True;0.3798782;0.696627;True;-0.05749044;-0.03768378;0.9976346;0.03307281;-0.004030663;-0.03501515;False;True;3.148842;True;0.5769596;0.6951239
20220125210816639;1508884531;1508884549;True;0.04152192;-0.1144435;0.9925616;-0.03450907;-0.003361691;-0.03714167;False;True;2.934991;True;0.378988;0.69708;True;-0.05926267;-0.04210901;0.997354;0.03303172;-0.004032528;-0.03508476;False;True;3.200495;True;0.5756393;0.696377
20220125210816654;1508884531;1508884549;True;0.04152192;-0.1144435;0.9925616;-0.03450907;-0.003361691;-0.03714167;False;True;2.934991;True;0.378988;0.69708;True;-0.05926267;-0.04210901;0.997354;0.03303172;-0.004032528;-0.03508476;False;True;3.200495;True;0.5756393;0.696377
20220125210816682;1508917854;1508917872;True;0.04102734;-0.1213026;0.9917674;-0.03448462;-0.00326457;-0.03752759;False;True;2.923028;True;0.3784993;0.6982518;True;-0.05651394;-0.04666961;0.9973105;0.03297931;-0.003938004;-0.03551665;False;True;3.18021;True;0.5755838;0.6974784
20220125210816695;1508934515;1508934533;True;0.04059014;-0.1243718;0.9914051;-0.03448766;-0.003267434;-0.03750122;False;True;2.927889;True;0.3784067;0.6985689;True;-0.06724869;-0.05169646;0.9963962;0.03297419;-0.003935379;-0.03553719;False;True;3.131154;True;0.5741367;0.6981368
20220125210816723;1508967838;1508967856;True;0.02915273;-0.1279028;0.9913582;-0.03453914;-0.003455947;-0.03679553;False;True;2.916581;True;0.3773265;0.6991524;True;-0.07651097;-0.05680348;0.9954493;0.03296028;-0.003926433;-0.03558949;False;True;3.105054;True;0.5726923;0.6988934
20220125210816737;1508984500;1508984518;True;0.03182502;-0.1265166;0.9914539;-0.0345566;-0.003472838;-0.03678882;False;True;2.91351;True;0.3771397;0.6994635;True;-0.07511733;-0.05530647;0.9956398;0.03295149;-0.003920113;-0.03562124;False;True;3.128167;True;0.5726897;0.6987951
20220125210816751;1508984500;1508984518;True;0.03182502;-0.1265166;0.9914539;-0.0345566;-0.003472838;-0.03678882;False;True;2.91351;True;0.3771397;0.6994635;True;-0.07511733;-0.05530647;0.9956398;0.03295149;-0.003920113;-0.03562124;False;True;3.128167;True;0.5726897;0.6987951
20220125210816778;1509017823;1509017841;True;0.03474143;-0.1299866;0.990907;-0.03458144;-0.003477941;-0.03681398;False;True;2.92653;True;0.3766001;0.7003896;True;-0.07340945;-0.05352191;0.9958647;0.0329301;-0.003902043;-0.03574339;False;True;3.075794;True;0.5725053;0.6989941
20220125210816793;1509034484;1509034502;True;0.0343885;-0.134454;0.9903229;-0.0345888;-0.003472073;-0.03683244;False;True;2.914092;True;0.3762473;0.7010047;True;-0.07568193;-0.07570125;0.9942543;0.03292809;-0.003980963;-0.03549196;False;True;3.030768;True;0.5713035;0.7021639
2022012521081682;1509051146;1509051164;True;0.03528543;-0.1352207;0.990187;-0.03459143;-0.003470053;-0.0368605;False;True;2.923746;True;0.3761773;0.7013127;True;-0.07107542;-0.06834966;0.9951265;0.0329126;-0.003993506;-0.0354575;False;True;3.020638;True;0.5712044;0.7013795
20220125210816834;1509067807;1509067825;True;0.03596377;-0.136088;0.9900438;-0.03459406;-0.003468034;-0.03688856;False;True;2.911893;True;0.3761072;0.7016206;True;-0.07164326;-0.07391407;0.9946879;0.03290456;-0.003990996;-0.03547525;False;True;3.03758;True;0.570941;0.7021491
20220125210816862;1509101130;1509101148;True;0.03025139;-0.1361218;0.9902301;-0.03459768;-0.003467062;-0.03690758;False;True;2.910477;True;0.3751046;0.7017681;True;-0.07630656;-0.07719739;0.9940916;0.03288959;-0.003994397;-0.03549775;False;True;3.03383;True;0.5699398;0.7028644
20220125210816875;1509117792;1509117810;True;0.03261149;-0.1323453;0.990667;-0.03460087;-0.003468034;-0.03698453;False;True;2.908692;True;0.3750869;0.7019449;True;-0.07771119;-0.0777529;0.9939393;0.03288267;-0.003993506;-0.03550249;False;True;3.017545;True;0.5695327;0.7029334
20220125210816903;1509151115;1509151133;True;0.02195141;-0.147459;0.9888245;-0.03460917;-0.003472073;-0.03690758;False;True;2.885364;True;0.3735355;0.7036136;True;-0.0813783;-0.07992095;0.9934739;0.03288689;-0.003995288;-0.03549301;False;True;3.017785;True;0.5692051;0.703178
20220125210816918;1509151115;1509151133;True;0.02195141;-0.147459;0.9888245;-0.03460917;-0.003472073;-0.03690758;False;True;2.885364;True;0.3735355;0.7036136;True;-0.0813783;-0.07992095;0.9934739;0.03288689;-0.003995288;-0.03549301;False;True;3.017785;True;0.5692051;0.703178
20220125210816931;1509167777;1509167795;True;0.01154445;-0.14701;0.9890677;-0.03461563;-0.003476712;-0.03690758;False;True;2.884139;True;0.3718241;0.7037173;True;-0.0834513;-0.08469497;0.9929062;0.03288478;-0.003995715;-0.03547525;False;True;3.019963;True;0.5688323;0.7036244
2022012521081696;1509201100;1509201118;True;0.008191912;-0.1455446;0.9893179;-0.03463592;-0.003476712;-0.03697477;False;True;2.881434;True;0.3704277;0.7041211;True;-0.08493491;-0.08659621;0.9926164;0.03287639;-0.00402183;-0.03541246;False;True;3.021968;True;0.5681696;0.7041984
20220125210816973;1509217761;1509217779;True;0.008706147;-0.1469761;0.9891016;-0.03464728;-0.003476712;-0.03697477;False;True;2.882936;True;0.3701071;0.7043324;True;-0.08434486;-0.08374809;0.992911;0.03287012;-0.00404752;-0.03536742;False;True;3.021552;True;0.5678798;0.7043261
20220125210817001;1509251084;1509251102;True;0.01114791;-0.1557039;0.9877409;-0.0346703;-0.003476712;-0.03697477;False;True;2.881233;True;0.3696514;0.7056307;True;-0.09184724;-0.08598507;0.9920538;0.03285686;-0.00404752;-0.03536742;False;True;3.021211;True;0.5665273;0.7046033
20220125210817014;1509251084;1509251102;True;0.01114791;-0.1557039;0.9877409;-0.0346703;-0.003476712;-0.03697477;False;True;2.881233;True;0.3696514;0.7056307;True;-0.09184724;-0.08598507;0.9920538;0.03285686;-0.00404752;-0.03536742;False;True;3.021211;True;0.5665273;0.7046033
20220125210817042;1509284407;1509284425;True;0.002588691;-0.1510396;0.9885243;-0.03469554;-0.003515691;-0.03697477;False;True;2.88031;True;0.3675649;0.7062952;True;-0.09594835;-0.08555735;0.9917026;0.03285657;-0.00404752;-0.03538326;False;True;3.021141;True;0.5660733;0.7046908
