current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220125193746983000;240974084;240974094;True;-0.2125151;0.07137853;0.9745473;-0.03617398;-0.00375108;-0.02773654;False;True;4.082799;True;0.3169623;0.6281995;True;-0.253954;0.1589595;0.9540646;0.0298157;-0.002548131;-0.02787724;False;True;3.713854;True;0.4387167;0.5876286
20220125193747011000;241007407;241007417;True;-0.2149884;0.07498103;0.973734;-0.03618451;-0.003742627;-0.02775116;False;True;4.084211;True;0.3162848;0.6275218;True;-0.2628846;0.1601972;0.951435;0.02982805;-0.002497931;-0.02798047;False;True;3.830043;True;0.4382114;0.5861729
20220125193747024000;241024069;241024079;True;-0.2135679;0.08639427;0.9731007;-0.03617924;-0.003741972;-0.02776805;False;True;4.087847;True;0.3165827;0.6260963;True;-0.2539074;0.1777179;0.9507616;0.02986682;-0.002509135;-0.02774011;False;True;3.749907;True;0.4404475;0.5842413
20220125193747053000;241040730;241040740;True;-0.2036869;0.09857486;0.9740609;-0.03593262;-0.003722312;-0.02780159;False;True;4.075778;True;0.3254298;0.623943;True;-0.2443123;0.1476342;0.9583923;0.029988;-0.002726452;-0.02743194;False;True;3.883575;True;0.4456338;0.5940447
20220125193747067000;241057392;241057402;True;-0.141915;-0.002745409;0.989875;-0.03548075;-0.003912595;-0.02789162;False;True;4.053496;True;0.3472328;0.6424049;True;-0.1353058;0.04407838;0.989823;0.02989554;-0.00255947;-0.02937325;False;True;3.729638;True;0.4537198;0.6023286
20220125193747095000;241090715;241090725;True;-0.1475663;-0.0146007;0.9889445;-0.03552227;-0.003809112;-0.02828702;False;True;4.068461;True;0.3444893;0.6414495;True;-0.1597603;0.02299254;0.9868881;0.03000609;-0.002590721;-0.02905618;False;True;3.84263;True;0.4547895;0.6053705
20220125193747108000;241107376;241107386;True;-0.1390884;-0.01203663;0.990207;-0.03554792;-0.003825355;-0.02818635;False;True;4.091606;True;0.3449377;0.6414353;True;-0.1675151;0.02272689;0.9856076;0.03013979;-0.002756902;-0.02819056;False;True;3.763411;True;0.4583915;0.6093916
20220125193747136000;241124038;241124048;True;-0.147446;-0.0105981;0.9890134;-0.03558816;-0.003937563;-0.02769315;False;True;4.098276;True;0.3434494;0.643966;True;-0.169707;0.03660738;0.9848145;0.03016716;-0.002871505;-0.02779764;False;True;3.855358;True;0.4592485;0.6109726
20220125193747150000;241140699;241140709;True;-0.1363156;-0.005990602;0.9906474;-0.03561797;-0.00385712;-0.02807583;False;True;4.099518;True;0.3433728;0.6413806;True;-0.1717263;0.05070356;0.983839;0.03019454;-0.002986107;-0.02740473;False;True;3.926522;True;0.460098;0.6125129
20220125193747163000;241157361;241157371;True;-0.1403042;-0.0007928759;0.9901082;-0.03562319;-0.003893294;-0.02796336;False;True;4.089856;True;0.3428458;0.6417372;True;-0.1828551;0.07322688;0.9804091;0.03020946;-0.003041166;-0.02725892;False;True;3.964821;True;0.4594413;0.6116259
20220125193747191000;241190684;241190694;True;-0.1493607;0.006298143;0.9887627;-0.03564292;-0.003964059;-0.02772667;False;True;4.103891;True;0.341499;0.6426738;True;-0.1731841;0.07246042;0.9822204;0.03024106;-0.003052633;-0.02715044;False;True;3.946752;True;0.4614894;0.6118797
20220125193747205000;241207346;241207356;True;-0.1539482;0.008423239;0.9880431;-0.03565744;-0.003997377;-0.02760246;False;True;4.117464;True;0.3406836;0.6432551;True;-0.1900278;0.07702819;0.9787523;0.03026681;-0.003060319;-0.02697993;False;True;3.950208;True;0.4605187;0.6114078
20220125193747233000;241224007;241224017;True;-0.1293989;0.02589636;0.9912545;-0.03572014;-0.003773211;-0.02818708;False;True;4.024234;True;0.3409603;0.6347958;True;-0.1801554;0.0860484;0.9798673;0.03026059;-0.002975543;-0.02712911;False;True;3.983882;True;0.4613898;0.6080154
20220125193747247000;241240669;241240679;True;-0.1354734;0.0584207;0.9890571;-0.03573793;-0.003739922;-0.02803988;False;True;4.000952;True;0.3398035;0.6295235;True;-0.1915924;0.0968753;0.976682;0.03023346;-0.002813797;-0.0275248;False;True;4.003953;True;0.4591911;0.6023737
20220125193747279000;241273992;241274002;True;-0.130062;0.06471694;0.9893916;-0.03574821;-0.003580157;-0.02825681;False;True;4.075013;True;0.3397483;0.6241243;True;-0.1794923;0.09513185;0.9791489;0.03016029;-0.002485202;-0.02829825;False;True;3.884238;True;0.4578203;0.5931304
20220125193747288000;241290653;241290663;True;-0.1531039;0.06279849;0.9862127;-0.03584827;-0.003916774;-0.0267744;False;True;4.156382;True;0.3362109;0.632786;True;-0.1783565;0.09991368;0.9788801;0.03016059;-0.002504169;-0.02817784;False;True;3.986992;True;0.4581266;0.5931472
20220125193747302000;241307315;241307325;True;-0.1593354;0.05885592;0.9854686;-0.03585523;-0.003948537;-0.02663536;False;True;4.154692;True;0.3356604;0.633852;True;-0.1791632;0.1028517;0.9784284;0.03015942;-0.002512392;-0.0281472;False;True;4.025904;True;0.4580578;0.5930824
20220125193747344000;241323976;241323986;True;-0.1573501;0.06115363;0.9856476;-0.03585936;-0.003916774;-0.0267744;False;True;4.160291;True;0.3355591;0.6327766;True;-0.1806572;0.1058399;0.9778349;0.03016059;-0.002520615;-0.02811657;False;True;4.065053;True;0.4579886;0.5930137
20220125193747346000;241323976;241323986;True;-0.1573501;0.06115363;0.9856476;-0.03585936;-0.003916774;-0.0267744;False;True;4.160291;True;0.3355591;0.6327766;True;-0.1806572;0.1058399;0.9778349;0.03016059;-0.002520615;-0.02811657;False;True;4.065053;True;0.4579886;0.5930137
20220125193747373000;241373961;241373971;True;-0.1512172;0.07461624;0.9856803;-0.03585891;-0.00388216;-0.02696685;False;True;4.152589;True;0.335961;0.6303489;True;-0.1842527;0.1108771;0.976605;0.03016358;-0.002535712;-0.02797278;False;True;4.073359;True;0.4577499;0.5927714
20220125193747386000;241373961;241373971;True;-0.1512172;0.07461624;0.9856803;-0.03585891;-0.00388216;-0.02696685;False;True;4.152589;True;0.335961;0.6303489;True;-0.1842527;0.1108771;0.976605;0.03016358;-0.002535712;-0.02797278;False;True;4.073359;True;0.4577499;0.5927714
20220125193747428000;241407284;241407294;True;-0.1684842;0.1089578;0.9796639;-0.03579202;-0.003654934;-0.02733967;False;True;4.143915;True;0.3351567;0.6196908;True;-0.1924429;0.160256;0.9681342;0.03019597;-0.002412934;-0.02793556;False;True;4.123427;True;0.4579536;0.5835841
20220125193747430000;241407284;241407294;True;-0.1684842;0.1089578;0.9796639;-0.03579202;-0.003654934;-0.02733967;False;True;4.143915;True;0.3351567;0.6196908;True;-0.1924429;0.160256;0.9681342;0.03019597;-0.002412934;-0.02793556;False;True;4.123427;True;0.4579536;0.5835841
20220125193747455000;241440607;241440617;True;-0.1540193;0.009439785;0.9880228;-0.03558248;-0.003936197;-0.02735871;False;True;4.278398;True;0.3432225;0.6410559;True;-0.1578558;0.04762631;0.986313;0.02997779;-0.00248425;-0.02918821;False;True;4.011245;True;0.4542401;0.599534
20220125193747469000;241473930;241473940;True;-0.1370171;0.02636247;0.9902179;-0.03561922;-0.003684021;-0.02824198;False;True;4.194399;True;0.3428029;0.6323557;True;-0.1683632;0.06232848;0.9837525;0.03016899;-0.002678024;-0.02807214;False;True;4.170955;True;0.4597285;0.602697
20220125193747483000;241473930;241473940;True;-0.1370171;0.02636247;0.9902179;-0.03561922;-0.003684021;-0.02824198;False;True;4.194399;True;0.3428029;0.6323557;True;-0.1683632;0.06232848;0.9837525;0.03016899;-0.002678024;-0.02807214;False;True;4.170955;True;0.4597285;0.602697
20220125193747511000;241507253;241507263;True;-0.1363495;0.04178581;0.9897792;-0.03562853;-0.003550965;-0.02846492;False;True;4.151535;True;0.3422701;0.626521;True;-0.1678751;0.07812117;0.9827082;0.03018893;-0.002605412;-0.02805377;False;True;4.117749;True;0.4603604;0.5986385
20220125193747539000;241523915;241523925;True;-0.139469;0.0506175;0.9889319;-0.03564496;-0.003541776;-0.0284626;False;True;4.171767;True;0.3413234;0.6251722;True;-0.165687;0.08082475;0.9828607;0.03017941;-0.002605566;-0.02803703;False;True;4.007;True;0.4601742;0.5982367
20220125193747553000;241540576;241540586;True;-0.143822;0.04844184;0.9884172;-0.0356703;-0.00363067;-0.0280923;False;True;4.209651;True;0.3405826;0.6277303;True;-0.1683795;0.08609036;0.9819556;0.03017689;-0.002603109;-0.02803395;False;True;4.082716;True;0.4598911;0.5976472
20220125193747567000;241557237;241557247;True;-0.1361152;0.05388486;0.9892265;-0.03569566;-0.003628115;-0.02820014;False;True;4.230213;True;0.3406214;0.6270649;True;-0.1706236;0.09249556;0.9809854;0.03017437;-0.002605566;-0.02803087;False;True;4.116309;True;0.4596079;0.5970571
20220125193747594000;241590561;241590571;True;-0.1513869;0.06760506;0.9861601;-0.03574579;-0.003665372;-0.02784098;False;True;4.175274;True;0.3377721;0.6259829;True;-0.1798516;0.09501816;0.979094;0.03017067;-0.002600652;-0.02803087;False;True;4.114618;True;0.4584793;0.5966377
20220125193747608000;241607222;241607232;True;-0.1528338;0.06889145;0.9858477;-0.03575256;-0.003671899;-0.02778635;False;True;4.201735;True;0.3374808;0.6259488;True;-0.1757694;0.1052343;0.9787906;0.03017252;-0.002599105;-0.02800957;False;True;4.111628;True;0.4589902;0.5954478
20220125193747637000;241623884;241623894;True;-0.1510073;0.07018416;0.9860381;-0.03575931;-0.003678427;-0.02773172;False;True;4.226924;True;0.3375867;0.6259197;True;-0.1806196;0.1164991;0.9766292;0.03017437;-0.002600652;-0.02798827;False;True;4.126373;True;0.4585437;0.5942714
20220125193747650000;241640545;241640555;True;-0.150782;0.07636774;0.985613;-0.035775;-0.003682702;-0.02764901;False;True;4.233981;True;0.3372688;0.6251624;True;-0.1811085;0.1165543;0.976532;0.03017646;-0.002599105;-0.02797884;False;True;4.127168;True;0.4585599;0.5942078
20220125193747663000;241657207;241657217;True;-0.1502649;0.08113705;0.9853108;-0.03579067;-0.003678427;-0.0275796;False;True;4.239818;True;0.3369725;0.6243296;True;-0.1815997;0.1165959;0.9764359;0.03017855;-0.002597558;-0.02796941;False;True;4.127846;True;0.4585761;0.5941437
20220125193747692000;241673868;241673878;True;-0.1570045;0.1046807;0.9820344;-0.03581871;-0.003662052;-0.02715106;False;True;4.344735;True;0.3359078;0.6204399;True;-0.174653;0.1530722;0.972659;0.03019469;-0.00239355;-0.02791988;False;True;4.180135;True;0.4599388;0.5837653
20220125193747705000;241707191;241707201;True;-0.1668647;0.1150029;0.9792501;-0.03580219;-0.003551723;-0.02722352;False;True;4.414428;True;0.3350455;0.6159258;True;-0.1772756;0.170051;0.9693587;0.03024377;-0.002418813;-0.02753562;False;True;4.13198;True;0.4612695;0.5822486
20220125193747747000;241723853;241723863;True;-0.1609267;0.1192127;0.9797403;-0.03579894;-0.003540996;-0.02722902;False;True;4.422786;True;0.3358661;0.6150723;True;-0.1843767;0.1726904;0.9675657;0.03025323;-0.002402867;-0.02750197;False;True;4.198841;True;0.4608726;0.5814946
20220125193747748000;241723853;241723863;True;-0.1609267;0.1192127;0.9797403;-0.03579894;-0.003540996;-0.02722902;False;True;4.422786;True;0.3358661;0.6150723;True;-0.1843767;0.1726904;0.9675657;0.03025323;-0.002402867;-0.02750197;False;True;4.198841;True;0.4608726;0.5814946
20220125193747775000;241773837;241773847;True;-0.1626418;0.1289167;0.978227;-0.0357957;-0.003502287;-0.02728064;False;True;4.393481;True;0.3356578;0.6127291;True;-0.1845112;0.1919253;0.963909;0.03020648;-0.002229145;-0.02790432;False;True;4.148107;True;0.4592107;0.5743642
20220125193747803000;241790499;241790509;True;-0.1623782;0.1332787;0.9776862;-0.03579832;-0.00349599;-0.02725758;False;True;4.410119;True;0.335628;0.6119925;True;-0.1828779;0.189944;0.9646124;0.03020529;-0.002215254;-0.02785846;False;True;4.189792;True;0.4594238;0.5741339
20220125193747805000;241790499;241790509;True;-0.1623782;0.1332787;0.9776862;-0.03579832;-0.00349599;-0.02725758;False;True;4.410119;True;0.335628;0.6119925;True;-0.1828779;0.189944;0.9646124;0.03020529;-0.002215254;-0.02785846;False;True;4.189792;True;0.4594238;0.5741339
20220125193747830000;241823822;241823832;True;-0.1639904;0.1427458;0.9760794;-0.03580156;-0.003483345;-0.02722902;False;True;4.417585;True;0.335357;0.6104115;True;-0.2000867;0.2059665;0.9578848;0.03020101;-0.002112739;-0.02801498;False;True;4.149511;True;0.4573034;0.5693191
20220125193747859000;241840483;241840493;True;-0.1656468;0.1482194;0.9749832;-0.03580219;-0.003476997;-0.02722352;False;True;4.434427;True;0.3351164;0.609567;True;-0.1976127;0.2092958;0.9576767;0.03021159;-0.002104445;-0.02780802;False;True;4.150157;True;0.457988;0.5684912
20220125193747872000;241873806;241873816;True;-0.1576128;0.1867006;0.9696912;-0.0358463;-0.003222674;-0.02757586;False;True;4.410362;True;0.334083;0.5973393;True;-0.1974587;0.2144386;0.95657;0.03019984;-0.002054462;-0.02781481;False;True;4.27223;True;0.4577832;0.5664993
20220125193747887000;241873806;241873816;True;-0.1576128;0.1867006;0.9696912;-0.0358463;-0.003222674;-0.02757586;False;True;4.410362;True;0.334083;0.5973393;True;-0.1974587;0.2144386;0.95657;0.03019984;-0.002054462;-0.02781481;False;True;4.27223;True;0.4577832;0.5664993
20220125193747914000;241890468;241890478;True;-0.161211;0.2017218;0.9660846;-0.03585173;-0.003180956;-0.02753011;False;True;4.44133;True;0.3334364;0.5942472;True;-0.1998366;0.2296096;0.9525465;0.03017021;-0.001976371;-0.02803446;False;True;4.255056;True;0.456499;0.5626047
20220125193747929000;241923791;241923801;True;-0.1573002;0.2129131;0.9643261;-0.03584448;-0.003154473;-0.02747065;False;True;4.407211;True;0.334241;0.5919328;True;-0.2134466;0.2517254;0.9439676;0.03019784;-0.001983862;-0.02779051;False;True;4.389168;True;0.4561404;0.5604064
20220125193747969000;241940453;241940463;True;-0.1503988;0.221705;0.9634455;-0.03584341;-0.003153738;-0.0274624;False;True;4.431872;True;0.335131;0.5908119;True;-0.2072839;0.2554268;0.9443467;0.03020742;-0.001944539;-0.02789634;False;True;4.345923;True;0.4570227;0.5588083
20220125193747971000;241940453;241940463;True;-0.1503988;0.221705;0.9634455;-0.03584341;-0.003153738;-0.0274624;False;True;4.431872;True;0.335131;0.5908119;True;-0.2072839;0.2554268;0.9443467;0.03020742;-0.001944539;-0.02789634;False;True;4.345923;True;0.4570227;0.5588083
20220125193747984000;241973776;241973786;True;-0.146835;0.231369;0.9617214;-0.03584678;-0.003093611;-0.02743042;False;True;4.408712;True;0.3355182;0.5876871;True;-0.2023498;0.2669729;0.9422208;0.03020965;-0.001882366;-0.02787643;False;True;4.335824;True;0.457642;0.5555749
20220125193748025000;242007099;242007109;True;-0.1434146;0.2267741;0.9633306;-0.03588531;-0.002908592;-0.027743;False;True;4.381251;True;0.3342269;0.5828211;True;-0.1909767;0.279996;0.9408138;0.03010238;-0.001755841;-0.02825981;False;True;4.243755;True;0.4552889;0.5503871
20220125193748027000;242007099;242007109;True;-0.1434146;0.2267741;0.9633306;-0.03588531;-0.002908592;-0.027743;False;True;4.381251;True;0.3342269;0.5828211;True;-0.1909767;0.279996;0.9408138;0.03010238;-0.001755841;-0.02825981;False;True;4.243755;True;0.4552889;0.5503871
20220125193748052000;242040422;242040432;True;-0.1527069;0.2420762;0.9581648;-0.03591203;-0.002773352;-0.0278785;False;True;4.360787;True;0.331944;0.5768812;True;-0.1925155;0.2794399;0.9406654;0.03008406;-0.001675051;-0.0281521;False;True;4.258377;True;0.454615;0.5478294
20220125193748081000;242057083;242057093;True;-0.1486983;0.2375995;0.9599143;-0.035937;-0.002789125;-0.0277343;False;True;4.390415;True;0.3319275;0.5778152;True;-0.1856471;0.2814949;0.9414329;0.03006532;-0.001616367;-0.02829826;False;True;4.21782;True;0.4546804;0.5458118
20220125193748095000;242090406;242090416;True;-0.1457651;0.2437721;0.9588158;-0.03595814;-0.002807027;-0.02763874;False;True;4.439486;True;0.3317823;0.577555;True;-0.1894419;0.2830309;0.9402156;0.03004896;-0.001626296;-0.02825287;False;True;4.206071;True;0.4537522;0.5459155
20220125193748108000;242107068;242107078;True;-0.1455567;0.2403369;0.9597143;-0.03597078;-0.002809103;-0.02756056;False;True;4.43022;True;0.3315829;0.5779464;True;-0.1869462;0.2882372;0.9391329;0.03004815;-0.001630332;-0.02823778;False;True;4.226502;True;0.4540384;0.5454909
20220125193748122000;242107068;242107078;True;-0.1455567;0.2403369;0.9597143;-0.03597078;-0.002809103;-0.02756056;False;True;4.43022;True;0.3315829;0.5779464;True;-0.1869462;0.2882372;0.9391329;0.03004815;-0.001630332;-0.02823778;False;True;4.226502;True;0.4540384;0.5454909
20220125193748164000;242140391;242140401;True;-0.1424782;0.2579686;0.9555899;-0.03600496;-0.002736294;-0.02732137;False;True;4.469853;True;0.3312754;0.5733373;True;-0.183252;0.3020771;0.9355043;0.03006245;-0.001537812;-0.02819772;False;True;4.266418;True;0.4549709;0.5410858
20220125193748166000;242140391;242140401;True;-0.1424782;0.2579686;0.9555899;-0.03600496;-0.002736294;-0.02732137;False;True;4.469853;True;0.3312754;0.5733373;True;-0.183252;0.3020771;0.9355043;0.03006245;-0.001537812;-0.02819772;False;True;4.266418;True;0.4549709;0.5410858
20220125193748192000;242190376;242190386;True;-0.1482678;0.2403856;0.9592869;-0.03599787;-0.002617433;-0.02741436;False;True;4.409076;True;0.3307183;0.571827;True;-0.1856182;0.2836159;0.9408017;0.03006643;-0.001494622;-0.02810603;False;True;4.29269;True;0.4548956;0.5416856
20220125193748206000;242207037;242207047;True;-0.147551;0.2413829;0.9591471;-0.03600004;-0.002625128;-0.02739347;False;True;4.417078;True;0.3307712;0.5719332;True;-0.1880842;0.2788156;0.9417464;0.03006626;-0.001493881;-0.02810873;False;True;4.307832;True;0.4546313;0.5422026
20220125193748233000;242223699;242223709;True;-0.1468037;0.2428276;0.958897;-0.03600091;-0.002632761;-0.02738795;False;True;4.457247;True;0.3308195;0.5720354;True;-0.1857345;0.2811754;0.9415111;0.03006643;-0.001494622;-0.02810603;False;True;4.294064;True;0.4548825;0.5419492
20220125193748262000;242240360;242240370;True;-0.1472157;0.2420873;0.959021;-0.03600004;-0.002625128;-0.02739347;False;True;4.484463;True;0.3307711;0.5719334;True;-0.1960622;0.2853411;0.9381577;0.03009705;-0.001525201;-0.02781672;False;True;4.381004;True;0.4549272;0.54237
20220125193748275000;242273683;242273693;True;-0.1474982;0.2389272;0.9597699;-0.0359957;-0.002609739;-0.02739347;False;True;4.470803;True;0.3308883;0.5718269;True;-0.1805751;0.2852088;0.9413015;0.03010078;-0.001435533;-0.02786177;False;True;4.321503;True;0.4566559;0.539508
20220125193748290000;242273683;242273693;True;-0.1474982;0.2389272;0.9597699;-0.0359957;-0.002609739;-0.02739347;False;True;4.470803;True;0.3308883;0.5718269;True;-0.1805751;0.2852088;0.9413015;0.03010078;-0.001435533;-0.02786177;False;True;4.321503;True;0.4566559;0.539508
20220125193748303000;242307006;242307016;True;-0.1469731;0.3388855;0.9292769;-0.03588046;-0.001974974;-0.02788568;False;True;4.415984;True;0.3332033;0.5402114;True;-0.2084309;0.3763278;0.902737;0.02978843;-0.0006197882;-0.02917868;False;True;4.358461;True;0.4433223;0.5045772
20220125193748344000;242323668;242323678;True;-0.1515546;0.3384242;0.928709;-0.03592759;-0.00212639;-0.02750378;False;True;4.486206;True;0.331811;0.5448393;True;-0.201536;0.368614;0.9074728;0.02990447;-0.0007460617;-0.02868722;False;True;4.211151;True;0.4478488;0.5090704
20220125193748346000;242323668;242323678;True;-0.1515546;0.3384242;0.928709;-0.03592759;-0.00212639;-0.02750378;False;True;4.486206;True;0.331811;0.5448393;True;-0.201536;0.368614;0.9074728;0.02990447;-0.0007460617;-0.02868722;False;True;4.211151;True;0.4478488;0.5090704
