current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220203135643478;2044539217;2044539219;True;-0.0762969;0.5536706;0.8292332;-0.0314802;-0.004668552;-0.02242131;False;True;3.67574;True;0.4827601;0.5769542;True;0.03003073;0.6112741;0.790849;0.0337591;-0.005910372;-0.02168745;False;True;4.544788;True;0.5758777;0.6027634
202202031356435;2044572540;2044572542;True;-0.06485613;0.5547025;0.8295172;-0.03148913;-0.0046905;-0.02237511;False;True;3.678611;True;0.4842967;0.577371;True;0.02629434;0.6218306;0.7827103;0.03374609;-0.005860446;-0.02187923;False;True;4.687296;True;0.5751926;0.6001619
20220203135643502;2044572540;2044572542;True;-0.06485613;0.5547025;0.8295172;-0.03148913;-0.0046905;-0.02237511;False;True;3.678611;True;0.4842967;0.577371;True;0.02629434;0.6218306;0.7827103;0.03374609;-0.005860446;-0.02187923;False;True;4.687296;True;0.5751926;0.6001619
20220203135643527;2044589201;2044589203;True;-0.06717002;0.5525994;0.8307359;-0.03149091;-0.004690309;-0.02238437;False;True;3.672459;True;0.4838941;0.5776859;True;0.03312638;0.6009758;0.7985805;0.03371419;-0.005761231;-0.02215592;False;True;4.560917;True;0.5753137;0.6005551
20220203135643558;2044622524;2044622526;True;-0.06835483;0.548444;0.8333888;-0.03149538;-0.004686258;-0.02240747;False;True;3.662954;True;0.4836021;0.5781974;True;0.02873451;0.588311;0.8081242;0.03371921;-0.005800375;-0.02201427;False;True;4.588431;True;0.5745794;0.6034179
20220203135643559;2044622524;2044622526;True;-0.06835483;0.548444;0.8333888;-0.03149538;-0.004686258;-0.02240747;False;True;3.662954;True;0.4836021;0.5781974;True;0.02873451;0.588311;0.8081242;0.03371921;-0.005800375;-0.02201427;False;True;4.588431;True;0.5745794;0.6034179
20220203135643583;2044655848;2044655850;True;-0.06484323;0.5450227;0.8359101;-0.03149897;-0.004690309;-0.02241405;False;True;3.658307;True;0.4840683;0.5788133;True;0.033771;0.5864115;0.809309;0.03373406;-0.005829878;-0.0221297;False;True;4.622945;True;0.5758306;0.6047062
20220203135643611;2044672509;2044672511;True;-0.0639409;0.5420892;0.8378848;-0.03149988;-0.0046905;-0.02240679;False;True;3.655414;True;0.4842043;0.5792425;True;0.02753137;0.5898434;0.8070481;0.03375194;-0.005902131;-0.0219251;False;True;4.56141;True;0.5752814;0.6059573
20220203135643641;2044705832;2044705834;True;-0.06537594;0.5430511;0.8371509;-0.03149988;-0.00469276;-0.02242131;False;True;3.655393;True;0.4839706;0.5791833;True;0.02344512;0.5948922;0.8034635;0.0337886;-0.00598735;-0.0216642;False;True;4.515871;True;0.5755252;0.6072674
20220203135643642;2044705832;2044705834;True;-0.06537594;0.5430511;0.8371509;-0.03149988;-0.00469276;-0.02242131;False;True;3.655393;True;0.4839706;0.5791833;True;0.02344512;0.5948922;0.8034635;0.0337886;-0.00598735;-0.0216642;False;True;4.515871;True;0.5755252;0.6072674
20220203135643667;2044739155;2044739157;True;-0.06562132;0.5386457;0.839973;-0.03149807;-0.0046905;-0.02243275;False;True;3.612754;True;0.4840117;0.5797251;True;0.01828823;0.5932128;0.8048379;0.03379797;-0.005989019;-0.02164943;False;True;4.514274;True;0.5749766;0.6075342
20220203135643695;2044755817;2044755819;True;-0.06520597;0.5339125;0.8430219;-0.03149573;-0.004690309;-0.02243754;False;True;3.607719;True;0.4841755;0.5804161;True;0.01896938;0.5922987;0.8054953;0.03378856;-0.00597772;-0.02169094;False;True;4.508563;True;0.5748355;0.6073863
20220203135643696;2044755817;2044755819;True;-0.06520597;0.5339125;0.8430219;-0.03149573;-0.004690309;-0.02243754;False;True;3.607719;True;0.4841755;0.5804161;True;0.01896938;0.5922987;0.8054953;0.03378856;-0.00597772;-0.02169094;False;True;4.508563;True;0.5748355;0.6073863
20220203135643722;2044789140;2044789142;True;-0.06366008;0.5292399;0.8460808;-0.03149339;-0.004690118;-0.02245407;False;True;3.600819;True;0.4845116;0.5811065;True;0.02357598;0.5828329;0.8122501;0.03377247;-0.005974384;-0.0217205;False;True;4.483769;True;0.5750201;0.6086892
2022020313564375;2044822463;2044822465;True;-0.06321538;0.5187981;0.8525563;-0.03149339;-0.004690118;-0.02254643;False;True;3.563682;True;0.484628;0.5826925;True;0.02370259;0.5728256;0.8193346;0.03377154;-0.005948352;-0.0217701;False;True;4.362473;True;0.5749628;0.6093031
20220203135643779;2044839124;2044839126;True;-0.06133258;0.5281332;0.8469437;-0.03148689;-0.00469276;-0.02277367;False;True;3.555343;True;0.4850049;0.5816078;True;0.02364997;0.5713052;0.8203969;0.03377121;-0.005947934;-0.02177688;False;True;4.328022;True;0.5749398;0.6094804
20220203135643781;2044839124;2044839126;True;-0.06133258;0.5281332;0.8469437;-0.03148689;-0.00469276;-0.02277367;False;True;3.555343;True;0.4850049;0.5816078;True;0.02364997;0.5713052;0.8203969;0.03377121;-0.005947934;-0.02177688;False;True;4.328022;True;0.5749398;0.6094804
20220203135643806;2044872447;2044872449;True;-0.06121818;0.5303913;0.8455398;-0.03148372;-0.004704951;-0.02281819;False;True;3.529961;True;0.4850881;0.5816363;True;0.02312901;0.5717549;0.8200985;0.03377068;-0.005947934;-0.02186217;False;True;4.289707;True;0.5749073;0.6094558
20220203135643835;2044905770;2044905772;True;-0.06133097;0.517167;0.8536842;-0.031482;-0.004704951;-0.02283943;False;True;3.508644;True;0.4852002;0.5835932;True;0.02389758;0.556166;0.8307277;0.03377049;-0.005948352;-0.02194068;False;True;4.240754;True;0.5749562;0.6117667
20220203135643837;2044905770;2044905772;True;-0.06133097;0.517167;0.8536842;-0.031482;-0.004704951;-0.02283943;False;True;3.508644;True;0.4852002;0.5835932;True;0.02389758;0.556166;0.8307277;0.03377049;-0.005948352;-0.02194068;False;True;4.240754;True;0.5749562;0.6117667
20220203135643861;2044922432;2044922434;True;-0.06048364;0.5174749;0.8535582;-0.03148083;-0.004704951;-0.02286554;False;True;3.508009;True;0.4853598;0.5835711;True;0.02257944;0.5597482;0.8283552;0.03377049;-0.005947516;-0.02202851;False;True;4.243211;True;0.5748462;0.6113198
2022020313564389;2044955755;2044955757;True;-0.060527;0.5051965;0.8608793;-0.03148083;-0.004704951;-0.02286554;False;True;3.500924;True;0.4854276;0.5853826;True;0.02374474;0.5536598;0.8324045;0.03376474;-0.005943233;-0.02204016;False;True;4.233103;True;0.5748249;0.6120896
20220203135643919;2044989078;2044989080;True;-0.05995808;0.5040765;0.8615753;-0.031482;-0.004706382;-0.02287943;False;True;3.519677;True;0.4854854;0.5856305;True;0.0243035;0.5492917;0.8352773;0.03376187;-0.005943233;-0.02207804;False;True;4.225521;True;0.57482;0.6127576
20220203135643921;2044989078;2044989080;True;-0.05995808;0.5040765;0.8615753;-0.031482;-0.004706382;-0.02287943;False;True;3.519677;True;0.4854854;0.5856305;True;0.0243035;0.5492917;0.8352773;0.03376187;-0.005943233;-0.02207804;False;True;4.225521;True;0.57482;0.6127576
20220203135643946;2045005740;2045005742;True;-0.06062974;0.5042437;0.8614305;-0.03148232;-0.004707623;-0.0228889;False;True;3.519512;True;0.4853686;0.5856516;True;0.02452474;0.5475687;0.8364014;0.03376141;-0.005943233;-0.02207804;False;True;4.231469;True;0.5748298;0.613017
20220203135643974;2045039063;2045039065;True;-0.06087968;0.5032112;0.8620164;-0.03148372;-0.004707623;-0.02289551;False;True;3.552839;True;0.4852924;0.5858592;True;0.02514325;0.5481077;0.8360298;0.03375811;-0.005948754;-0.02207804;False;True;4.28634;True;0.5748357;0.6131715
20220203135643976;2045039063;2045039065;True;-0.06087968;0.5032112;0.8620164;-0.03148372;-0.004707623;-0.02289551;False;True;3.552839;True;0.4852924;0.5858592;True;0.02514325;0.5481077;0.8360298;0.03375811;-0.005948754;-0.02207804;False;True;4.28634;True;0.5748357;0.6131715
20220203135644;2045072386;2045072388;True;-0.06147694;0.5026268;0.8623148;-0.03148372;-0.004707382;-0.0229241;False;True;3.577872;True;0.4851963;0.5860068;True;0.02568363;0.5451102;0.8379709;0.0337557;-0.005951155;-0.02207804;False;True;4.307629;True;0.5748247;0.6136997
20220203135644029;2045089047;2045089049;True;-0.06040956;0.5029298;0.8622136;-0.03148887;-0.004707382;-0.02293162;False;True;3.584338;True;0.4852091;0.5859746;True;0.0256594;0.5455695;0.8376728;0.0337557;-0.005952932;-0.02207804;False;True;4.324761;True;0.574825;0.6137074
20220203135644058;2045122370;2045122372;True;-0.06009974;0.4993542;0.8643111;-0.03149156;-0.004707382;-0.02295317;False;True;3.598277;True;0.4851938;0.5865476;True;0.0233286;0.5453039;0.8379138;0.0337557;-0.005972616;-0.02205806;False;True;4.344816;True;0.5744563;0.6143053
20220203135644059;2045122370;2045122372;True;-0.06009974;0.4993542;0.8643111;-0.03149156;-0.004707382;-0.02295317;False;True;3.598277;True;0.4851938;0.5865476;True;0.0233286;0.5453039;0.8379138;0.0337557;-0.005972616;-0.02205806;False;True;4.344816;True;0.5744563;0.6143053
20220203135644086;2045155693;2045155695;True;-0.05979033;0.4993288;0.864347;-0.03149193;-0.004700392;-0.02299772;False;True;3.661481;True;0.4852216;0.5864813;True;0.02966455;0.550822;0.8340955;0.03375611;-0.005950611;-0.0219626;False;True;4.618585;True;0.5754056;0.61313
20220203135644117;2045172355;2045172357;True;-0.06544246;0.4800349;0.8748051;-0.03150984;-0.004394238;-0.02362488;False;True;3.846763;True;0.4837905;0.5812887;True;0.03600946;0.5449786;0.8376764;0.03373316;-0.005744262;-0.02255095;False;True;4.583455;True;0.5760845;0.6087179
20220203135644118;2045172355;2045172357;True;-0.06544246;0.4800349;0.8748051;-0.03150984;-0.004394238;-0.02362488;False;True;3.846763;True;0.4837905;0.5812887;True;0.03600946;0.5449786;0.8376764;0.03373316;-0.005744262;-0.02255095;False;True;4.583455;True;0.5760845;0.6087179
2022020313564414;2045205678;2045205680;True;-0.05633602;0.5560253;0.8292541;-0.03143415;-0.003816907;-0.02503058;False;True;4.311134;True;0.4866961;0.5546113;True;0.1293124;0.4844948;0.8651838;0.03411778;-0.006632647;-0.02030049;False;True;3.091132;True;0.5978205;0.6349851
20220203135644168;2045222339;2045222341;False;0;0;0;-0.03143415;-0.003816907;-0.02503058;True;False;4.311134;False;0.4866961;0.5546113;True;0.202889;0.5711269;0.795393;0.03430429;-0.0114059;-0.01158337;False;True;4.499872;True;0.5913302;0.6978574
20220203135644196;2045255662;2045255664;False;0;0;0;-0.03149953;-0.005071688;-0.02198783;True;False;4.825871;False;0.4881516;0.6414382;True;0.06855708;0.7643296;0.641171;0.03500302;-0.01400115;-0.008178842;False;True;5.925593;True;0.5845166;0.7164588
20220203135644197;2045255662;2045255664;False;0;0;0;-0.03149953;-0.005071688;-0.02198783;True;False;4.825871;False;0.4881516;0.6414382;True;0.06855708;0.7643296;0.641171;0.03500302;-0.01400115;-0.008178842;False;True;5.925593;True;0.5845166;0.7164588
20220203135644224;2045288985;2045288987;True;0.009183949;0.1915378;0.9814423;-0.03096584;-0.004697759;-0.02539386;False;True;3.453782;True;0.5121885;0.6347477;True;0.1302553;0.21031;0.9689187;0.0341232;-0.006504373;-0.02399097;False;True;3.831673;True;0.5998703;0.6788281
20220203135644252;2045322309;2045322311;True;0.02784243;0.03734209;0.9989146;-0.03082535;-0.005790127;-0.02512555;False;True;3.867356;True;0.5190227;0.690019;True;0.0991519;0.05347698;0.9936343;0.033855;-0.007360016;-0.02461287;False;True;4.156652;True;0.5885383;0.7289969
2022020313564428;2045338970;2045338972;True;0.02059978;-0.02117065;0.9995637;-0.0307792;-0.006142302;-0.02525254;False;True;3.878374;True;0.519331;0.7094831;True;0.09355804;-0.03280201;0.9950733;0.03385656;-0.007985342;-0.02368172;False;True;4.264432;True;0.5870097;0.7577404
20220203135644282;2045338970;2045338972;True;0.02059978;-0.02117065;0.9995637;-0.0307792;-0.006142302;-0.02525254;False;True;3.878374;True;0.519331;0.7094831;True;0.09355804;-0.03280201;0.9950733;0.03385656;-0.007985342;-0.02368172;False;True;4.264432;True;0.5870097;0.7577404
20220203135644307;2045372293;2045372295;True;0.01505874;-0.0795036;0.9967209;-0.03085524;-0.006578923;-0.02477608;False;True;3.917087;True;0.5161072;0.7300559;True;0.09646683;-0.08890571;0.9913576;0.03387836;-0.0082234;-0.02400887;False;True;4.433276;True;0.5884309;0.7739665
20220203135644337;2045405616;2045405618;True;0.006240597;-0.07906281;0.9968501;-0.03092239;-0.006622319;-0.02470104;False;True;3.911129;True;0.5128233;0.7310791;True;0.1174565;-0.06135094;0.9911812;0.03393255;-0.008298364;-0.02395252;False;True;4.404162;True;0.5929679;0.7719719
20220203135644338;2045405616;2045405618;True;0.006240597;-0.07906281;0.9968501;-0.03092239;-0.006622319;-0.02470104;False;True;3.911129;True;0.5128233;0.7310791;True;0.1174565;-0.06135094;0.9911812;0.03393255;-0.008298364;-0.02395252;False;True;4.404162;True;0.5929679;0.7719719
20220203135644362;2045438939;2045438941;True;0.002834191;-0.07620323;0.9970883;-0.03093581;-0.006620287;-0.02477939;False;True;3.974111;True;0.5119182;0.7308272;True;0.1220701;-0.07844041;0.9894171;0.03393364;-0.008372225;-0.02365753;False;True;4.435807;True;0.593408;0.7758864
20220203135644393;2045455601;2045455603;True;0.002915779;-0.08389655;0.9964703;-0.03094405;-0.006625706;-0.02475548;False;True;3.967805;True;0.5116745;0.7320918;True;0.1188281;-0.08026426;0.9896654;0.03393657;-0.008372993;-0.02363764;False;True;4.42529;True;0.5929878;0.7760696
20220203135644395;2045455601;2045455603;True;0.002915779;-0.08389655;0.9964703;-0.03094405;-0.006625706;-0.02475548;False;True;3.967805;True;0.5116745;0.7320918;True;0.1188281;-0.08026426;0.9896654;0.03393657;-0.008372993;-0.02363764;False;True;4.42529;True;0.5929878;0.7760696
20220203135644419;2045488924;2045488926;True;0.0002286919;-0.08921285;0.9960126;-0.03096688;-0.00662977;-0.0246466;False;True;3.968423;True;0.5105901;0.7327362;True;0.114284;-0.08039851;0.9901896;0.03394776;-0.008372993;-0.02363764;False;True;4.456061;True;0.5926558;0.7760862
20220203135644448;2045505585;2045505587;True;0.00292395;-0.08306831;0.9965396;-0.03098932;-0.00666583;-0.02458639;False;True;3.948843;True;0.5103297;0.7327029;True;0.1121112;-0.08114225;0.9903772;0.03395601;-0.008373762;-0.02361777;False;True;4.437237;True;0.5925635;0.7761453
20220203135644475;2045538908;2045538910;True;0.007065987;-0.08110203;0.9966807;-0.03102127;-0.006660757;-0.02458639;False;True;3.915632;True;0.5100076;0.732235;True;0.109796;-0.07723504;0.9909489;0.03397037;-0.008401522;-0.02359075;False;True;4.439199;True;0.5926145;0.7762905
20220203135644477;2045538908;2045538910;True;0.007065987;-0.08110203;0.9966807;-0.03102127;-0.006660757;-0.02458639;False;True;3.915632;True;0.5100076;0.732235;True;0.109796;-0.07723504;0.9909489;0.03397037;-0.008401522;-0.02359075;False;True;4.439199;True;0.5926145;0.7762905
20220203135644502;2045572231;2045572233;True;0.006985813;-0.0830743;0.9965189;-0.03103388;-0.006627738;-0.02468824;False;True;3.898615;True;0.509626;0.7318252;True;0.1084458;-0.07678817;0.9911323;0.03398296;-0.008414199;-0.02352964;False;True;4.442113;True;0.5927221;0.7764129
2022020313564453;2045588893;2045588895;True;0.004975261;-0.08297369;0.9965394;-0.03103697;-0.006625706;-0.02469481;False;True;3.895983;True;0.5092382;0.7317708;True;0.1082854;-0.07615039;0.991199;0.03398553;-0.00841664;-0.02351425;False;True;4.431632;True;0.5927526;0.7763282
20220203135644559;2045622216;2045622218;True;0.003828348;-0.08350252;0.9965003;-0.03103875;-0.00662977;-0.0246466;False;True;3.856167;True;0.5090209;0.7318262;True;0.1077659;-0.07535072;0.9913166;0.03399022;-0.008419232;-0.02349246;False;True;4.419814;True;0.5927847;0.776202
20220203135644561;2045622216;2045622218;True;0.003828348;-0.08350252;0.9965003;-0.03103875;-0.00662977;-0.0246466;False;True;3.856167;True;0.5090209;0.7318262;True;0.1077659;-0.07535072;0.9913166;0.03399022;-0.008419232;-0.02349246;False;True;4.419814;True;0.5927847;0.776202
20220203135644587;2045655539;2045655541;True;0.0004825389;-0.08495259;0.9963849;-0.03104168;-0.006659587;-0.02445275;False;True;3.842474;True;0.508436;0.7324119;True;0.1078833;-0.0779853;0.9911002;0.03399476;-0.00841908;-0.02343613;False;True;4.41501;True;0.59288;0.776426
20220203135644613;2045688862;2045688864;True;0.002247432;-0.0823987;0.9965969;-0.03105577;-0.006659587;-0.02441405;False;True;3.7963;True;0.5082917;0.7319026;True;0.1075957;-0.07116135;0.9916447;0.03399804;-0.008419384;-0.02341424;False;True;4.319455;True;0.5928732;0.7752619
20220203135644615;2045688862;2045688864;True;0.002247432;-0.0823987;0.9965969;-0.03105577;-0.006659587;-0.02441405;False;True;3.7963;True;0.5082917;0.7319026;True;0.1075957;-0.07116135;0.9916447;0.03399804;-0.008419384;-0.02341424;False;True;4.319455;True;0.5928732;0.7752619
20220203135644641;2045705524;2045705526;True;0.003017782;-0.0788974;0.9968782;-0.03106165;-0.006658621;-0.0244065;False;True;3.697944;True;0.5082542;0.731279;True;0.1072223;-0.07058074;0.9917266;0.03400037;-0.008419384;-0.02341411;False;True;4.316821;True;0.5928842;0.7751696
20220203135644671;2045738847;2045738849;True;0.004135482;-0.08212076;0.9966137;-0.03107238;-0.006649169;-0.02436421;False;True;3.674437;True;0.508101;0.7313721;True;0.1062389;-0.06799731;0.992013;0.03400731;-0.00841908;-0.02338949;False;True;4.298657;True;0.5929067;0.774681
20220203135644698;2045772170;2045772172;True;0.003570483;-0.07993593;0.9967937;-0.03107307;-0.006633412;-0.02429196;False;True;3.660105;True;0.5080024;0.7303814;True;0.1053353;-0.06449541;0.9923431;0.03401333;-0.008416074;-0.02338949;False;True;4.247929;True;0.5929353;0.7740277
202202031356447;2045772170;2045772172;True;0.003570483;-0.07993593;0.9967937;-0.03107307;-0.006633412;-0.02429196;False;True;3.660105;True;0.5080024;0.7303814;True;0.1053353;-0.06449541;0.9923431;0.03401333;-0.008416074;-0.02338949;False;True;4.247929;True;0.5929353;0.7740277
20220203135644726;2045805493;2045805495;True;0.003991457;-0.07867317;0.9968926;-0.03107307;-0.006633412;-0.02429196;False;True;3.653572;True;0.5080673;0.7301872;True;0.1044199;-0.05880764;0.9927932;0.03401859;-0.008414787;-0.02337706;False;True;4.181009;True;0.5929188;0.7730443
20220203135644755;2045822154;2045822156;True;0.004419344;-0.07262828;0.9973493;-0.03107307;-0.006633412;-0.02429196;False;True;3.653379;True;0.5081371;0.7292718;True;0.1052651;-0.05624686;0.9928523;0.03402159;-0.008413666;-0.02338949;False;True;4.1515;True;0.5931311;0.7726472
20220203135644756;2045822154;2045822156;True;0.004419344;-0.07262828;0.9973493;-0.03107307;-0.006633412;-0.02429196;False;True;3.653379;True;0.5081371;0.7292718;True;0.1052651;-0.05624686;0.9928523;0.03402159;-0.008413666;-0.02338949;False;True;4.1515;True;0.5931311;0.7726472
20220203135644781;2045855477;2045855479;True;0.005597732;-0.06691794;0.9977429;-0.03107238;-0.006632116;-0.02429196;False;True;3.642878;True;0.5083387;0.7283658;True;0.1047465;-0.0515129;0.9931639;0.03402464;-0.008377017;-0.02338949;False;True;4.149128;True;0.5931325;0.7708751
2022020313564481;2045872139;2045872141;True;0.006915347;-0.05963748;0.9981962;-0.03107065;-0.00663172;-0.02429196;False;True;3.631807;True;0.5085941;0.7272471;True;0.1043792;-0.05587573;0.9929668;0.03402551;-0.008334211;-0.0233918;False;True;4.147564;True;0.5931054;0.7702762
20220203135644838;2045905462;2045905464;True;0.008178598;-0.04787479;0.9988198;-0.03105912;-0.006551068;-0.02452271;False;True;3.610222;True;0.5091444;0.7236799;True;0.1046558;-0.04281911;0.9935863;0.03404728;-0.008314927;-0.02341195;False;True;4.111672;True;0.5937684;0.7678034
20220203135644839;2045905462;2045905464;True;0.008178598;-0.04787479;0.9988198;-0.03105912;-0.006551068;-0.02452271;False;True;3.610222;True;0.5091444;0.7236799;True;0.1046558;-0.04281911;0.9935863;0.03404728;-0.008314927;-0.02341195;False;True;4.111672;True;0.5937684;0.7678034
