current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220227180631344;787987386;787987403;True;-0.1316907;-0.2895809;0.9480509;-0.03171018;-0.005799028;-0.04135579;False;True;3.85956;True;0.4408909;0.8759615;True;0.08782746;-0.2663845;0.959857;0.0252935;-0.004079217;-0.03796974;False;True;4.116873;True;0.325603;0.7632389
2022022718063137;788020709;788020726;True;-0.1350185;-0.2893696;0.9476472;-0.03170532;-0.005737737;-0.04154676;False;True;3.841087;True;0.4399205;0.8759741;True;0.0879818;-0.2682744;0.9593166;0.02529513;-0.00406279;-0.0379588;False;True;4.123965;True;0.3256832;0.7629112
20220227180631399;788037371;788037388;True;-0.1374948;-0.2881393;0.947666;-0.03170173;-0.005706097;-0.04164183;False;True;3.83644;True;0.4393309;0.8756949;True;0.08782817;-0.2674916;0.9595492;0.02529665;-0.004066945;-0.03795051;False;True;4.117959;True;0.3257111;0.7628188
20220227180631427;788070694;788070711;True;-0.1408568;-0.2884034;0.9470918;-0.03170173;-0.005662905;-0.0417541;False;True;3.831125;True;0.4383855;0.8755254;True;0.08819244;-0.2606917;0.9613854;0.02529762;-0.004091488;-0.0379283;False;True;4.101029;True;0.3258208;0.7621626
20220227180631428;788070694;788070711;True;-0.1408568;-0.2884034;0.9470918;-0.03170173;-0.005662905;-0.0417541;False;True;3.831125;True;0.4383855;0.8755254;True;0.08819244;-0.2606917;0.9613854;0.02529762;-0.004091488;-0.0379283;False;True;4.101029;True;0.3258208;0.7621626
20220227180631453;788104017;788104034;True;-0.141375;-0.2893075;0.9467388;-0.03170173;-0.005619164;-0.04187339;False;True;3.824752;True;0.4379507;0.875531;True;0.08571775;-0.2560855;0.9628462;0.02531699;-0.004091488;-0.0379283;False;True;4.106802;True;0.3260822;0.7612827
20220227180631482;788120678;788120695;True;-0.1405257;-0.2896798;0.9467515;-0.0317027;-0.005595969;-0.04193808;False;True;3.820326;True;0.4378923;0.8755161;True;0.08712213;-0.2540916;0.9632483;0.02532269;-0.004091488;-0.0379283;False;True;4.10954;True;0.3265245;0.7609109
2022022718063151;788154001;788154018;True;-0.1390658;-0.2913226;0.9464628;-0.0317027;-0.005553589;-0.04203626;False;True;3.815308;True;0.4378913;0.8754303;True;0.08322161;-0.2752173;0.9577733;0.02536292;-0.004166854;-0.03723863;False;True;4.148523;True;0.3269275;0.760625
20220227180631511;788154001;788154018;True;-0.1390658;-0.2913226;0.9464628;-0.0317027;-0.005553589;-0.04203626;False;True;3.815308;True;0.4378913;0.8754303;True;0.08322161;-0.2752173;0.9577733;0.02536292;-0.004166854;-0.03723863;False;True;4.148523;True;0.3269275;0.760625
20220227180631539;788187324;788187341;True;-0.139138;-0.2922228;0.9461747;-0.03170128;-0.005539446;-0.04206976;False;True;3.812177;True;0.437834;0.8755012;True;0.0827773;-0.2746344;0.9579791;0.02536917;-0.004166854;-0.03723863;False;True;4.148676;True;0.3270684;0.7605124
20220227180631567;788220647;788220664;True;-0.1394264;-0.2918163;0.9462577;-0.0317001;-0.005539446;-0.04206976;False;True;3.792245;True;0.4378323;0.8753611;True;0.08215908;-0.2752004;0.9578699;0.02537777;-0.004166854;-0.03723863;False;True;4.139973;True;0.3272615;0.7606119
20220227180631568;788220647;788220664;True;-0.1394264;-0.2918163;0.9462577;-0.0317001;-0.005539446;-0.04206976;False;True;3.792245;True;0.4378323;0.8753611;True;0.08215908;-0.2752004;0.9578699;0.02537777;-0.004166854;-0.03723863;False;True;4.139973;True;0.3272615;0.7606119
20220227180631593;788237309;788237326;True;-0.1402436;-0.2917567;0.9461553;-0.03170001;-0.005539446;-0.04207008;False;True;3.790934;True;0.4376796;0.8753631;True;0.08711939;-0.2749369;0.9575071;0.02538019;-0.004166854;-0.03723863;False;True;4.142855;True;0.3281818;0.7605757
20220227180631622;788270632;788270649;True;-0.1422226;-0.2927847;0.9455422;-0.03170044;-0.005539446;-0.04207008;False;True;3.785665;True;0.4372813;0.8756216;True;0.08623651;-0.275751;0.9573531;0.02539671;-0.004166854;-0.03723863;False;True;4.14112;True;0.3285969;0.7607234
20220227180631649;788303955;788303972;True;-0.1421226;-0.288323;0.9469271;-0.03170111;-0.005563771;-0.04206976;False;True;3.790124;True;0.4372813;0.8756216;True;0.08337568;-0.279096;0.9566368;0.02540755;-0.004080454;-0.03760113;False;True;4.121624;True;0.3286367;0.7619274
20220227180631651;788303955;788303972;True;-0.1421226;-0.288323;0.9469271;-0.03170111;-0.005563771;-0.04206976;False;True;3.790124;True;0.4372813;0.8756216;True;0.08337568;-0.279096;0.9566368;0.02540755;-0.004080454;-0.03760113;False;True;4.121624;True;0.3286367;0.7619274
20220227180631676;788320617;788320634;True;-0.1424682;-0.2905533;0.9461933;-0.03170111;-0.005563771;-0.04203172;False;True;3.792119;True;0.43732;0.8756211;True;0.08312058;-0.274567;0.9579687;0.02540755;-0.004080454;-0.03760113;False;True;4.124796;True;0.3286085;0.7610717
20220227180631707;788353940;788353957;True;-0.1420971;-0.2926557;0.9456009;-0.03170554;-0.005563771;-0.04199686;False;True;3.792901;True;0.43732;0.8756211;True;0.08309811;-0.2748227;0.9578972;0.02540755;-0.004080454;-0.03760113;False;True;4.112652;True;0.3286098;0.7611126
2022022718063171;788353940;788353957;True;-0.1420971;-0.2926557;0.9456009;-0.03170554;-0.005563771;-0.04199686;False;True;3.792901;True;0.43732;0.8756211;True;0.08309811;-0.2748227;0.9578972;0.02540755;-0.004080454;-0.03760113;False;True;4.112652;True;0.3286098;0.7611126
20220227180631731;788387263;788387280;True;-0.141432;-0.2932554;0.9455149;-0.03170891;-0.005563771;-0.04199519;False;True;3.788859;True;0.4373212;0.8757232;True;0.08335804;-0.2795954;0.9564925;0.02540755;-0.004080454;-0.03760113;False;True;4.10562;True;0.3286394;0.7620108
20220227180631761;788403924;788403941;True;-0.1412495;-0.2941891;0.945252;-0.03171878;-0.005565066;-0.04198107;False;True;3.785378;True;0.4370206;0.8758006;True;0.080847;-0.2797312;0.9566684;0.02540755;-0.004080454;-0.03760113;False;True;4.104978;True;0.3282135;0.7620275
20220227180631794;788437247;788437264;True;-0.1407171;-0.2941128;0.9453552;-0.03172804;-0.005574121;-0.04196852;False;True;3.781712;True;0.4368044;0.8759861;True;0.07896178;-0.2815823;0.9562827;0.02540556;-0.004111692;-0.03747528;False;True;4.10025;True;0.327767;0.7622055
20220227180631796;788437247;788437264;True;-0.1407171;-0.2941128;0.9453552;-0.03172804;-0.005574121;-0.04196852;False;True;3.781712;True;0.4368044;0.8759861;True;0.07896178;-0.2815823;0.9562827;0.02540556;-0.004111692;-0.03747528;False;True;4.10025;True;0.327767;0.7622055
20220227180631815;788470570;788470587;True;-0.1438585;-0.2942164;0.9448499;-0.0317368;-0.005576723;-0.04195664;False;True;3.774815;True;0.435913;0.8759977;True;0.07906573;-0.2858235;0.955015;0.02539691;-0.004130094;-0.03737101;False;True;4.090283;True;0.327438;0.7626054
20220227180631844;788487232;788487249;True;-0.145475;-0.2939106;0.9446976;-0.03173991;-0.005582717;-0.04194067;False;True;3.782593;True;0.4355339;0.8760026;True;0.07851356;-0.2838929;0.9556361;0.02539443;-0.004152527;-0.03735419;False;True;4.09054;True;0.3272474;0.7628585
20220227180631846;788487232;788487249;True;-0.145475;-0.2939106;0.9446976;-0.03173991;-0.005582717;-0.04194067;False;True;3.782593;True;0.4355339;0.8760026;True;0.07851356;-0.2838929;0.9556361;0.02539443;-0.004152527;-0.03735419;False;True;4.09054;True;0.3272474;0.7628585
20220227180631871;788520555;788520572;True;-0.1455927;-0.2969688;0.9437227;-0.03177221;-0.005620819;-0.04179298;False;True;3.787392;True;0.4347035;0.8763239;True;0.07702635;-0.2870233;0.9548218;0.02538307;-0.004166263;-0.03727594;False;True;4.106385;True;0.326557;0.7631567
202202271806319;788537216;788537233;True;-0.1440628;-0.294736;0.944657;-0.03179241;-0.005674372;-0.04166776;False;True;3.786579;True;0.4345964;0.8763289;True;0.07860563;-0.2872437;0.9546267;0.02537413;-0.00416871;-0.03725402;False;True;4.094124;True;0.3265162;0.7630639
20220227180631929;788570539;788570556;True;-0.14701;-0.3016421;0.9420192;-0.03181925;-0.005691033;-0.04158873;False;True;3.783595;True;0.433215;0.8776112;True;0.07656638;-0.2847109;0.9555508;0.02537168;-0.004173975;-0.03724383;False;True;4.087638;True;0.3260933;0.7626584
20220227180631931;788570539;788570556;True;-0.14701;-0.3016421;0.9420192;-0.03181925;-0.005691033;-0.04158873;False;True;3.783595;True;0.433215;0.8776112;True;0.07656638;-0.2847109;0.9555508;0.02537168;-0.004173975;-0.03724383;False;True;4.087638;True;0.3260933;0.7626584
20220227180631955;788603863;788603880;True;-0.1467814;-0.3015017;0.9420999;-0.03182277;-0.00569186;-0.04158873;False;True;3.783518;True;0.433127;0.8776122;True;0.07627123;-0.2862793;0.9551058;0.02536534;-0.00418006;-0.03723249;False;True;4.087136;True;0.3258137;0.7630543
20220227180631983;788637186;788637203;True;-0.1471464;-0.3022676;0.9417974;-0.0318244;-0.00569186;-0.04158873;False;True;3.771777;True;0.4329928;0.8777757;True;0.07646858;-0.2845185;0.9556159;0.02536186;-0.00418006;-0.03722724;False;True;4.086413;True;0.3257337;0.7626725
20220227180631985;788637186;788637203;True;-0.1471464;-0.3022676;0.9417974;-0.0318244;-0.00569186;-0.04158873;False;True;3.771777;True;0.4329928;0.8777757;True;0.07646858;-0.2845185;0.9556159;0.02536186;-0.00418006;-0.03722724;False;True;4.086413;True;0.3257337;0.7626725
2022022718063201;788653847;788653864;True;-0.1474875;-0.3021565;0.9417797;-0.03182481;-0.00569186;-0.04158873;False;True;3.782599;True;0.4329112;0.8777767;True;0.07705821;-0.2854716;0.9552842;0.02535921;-0.00418006;-0.03720915;False;True;4.088787;True;0.3257337;0.7626725
20220227180632039;788687170;788687187;True;-0.1464385;-0.3006422;0.9424278;-0.03182814;-0.005691033;-0.04161597;False;True;3.787159;True;0.4329076;0.8777683;True;0.0742593;-0.285022;0.9556401;0.0253571;-0.004174225;-0.03720022;False;True;4.089096;True;0.3251908;0.7622892
20220227180632069;788703832;788703849;True;-0.1504308;-0.3009219;0.9417095;-0.03183025;-0.005685979;-0.0416227;False;True;3.786622;True;0.4320531;0.8777794;True;0.0739642;-0.2849967;0.9556706;0.0253571;-0.004174225;-0.03718457;False;True;4.088463;True;0.3251383;0.7621257
2022022718063207;788703832;788703849;True;-0.1504308;-0.3009219;0.9417095;-0.03183025;-0.005685979;-0.0416227;False;True;3.786622;True;0.4320531;0.8777794;True;0.0739642;-0.2849967;0.9556706;0.0253571;-0.004174225;-0.03718457;False;True;4.088463;True;0.3251383;0.7621257
20220227180632094;788737155;788737172;True;-0.1495256;-0.308771;0.9393097;-0.03183025;-0.005617556;-0.0416798;False;True;3.790009;True;0.4320496;0.8774909;True;0.088443;-0.2682719;0.9592747;0.02537051;-0.004026501;-0.0372049;False;True;3.99259;True;0.3282422;0.7540121
20220227180632122;788770478;788770495;True;-0.1131647;-0.1419053;0.9833904;-0.03151304;-0.004710272;-0.04201912;False;True;3.89788;True;0.4511378;0.8090177;True;0.1313133;-0.1111006;0.9850957;0.02550476;-0.003024379;-0.03812923;False;True;3.934367;True;0.3411432;0.6997429
20220227180632151;788803801;788803818;True;-0.1250765;-0.1328674;0.9832101;-0.03157606;-0.00463181;-0.04207011;False;True;3.783126;True;0.4465157;0.8047563;True;0.1271308;-0.08638738;0.988117;0.02553907;-0.003084951;-0.03781358;False;True;4.08729;True;0.3413987;0.6946654
20220227180632152;788803801;788803818;True;-0.1250765;-0.1328674;0.9832101;-0.03157606;-0.00463181;-0.04207011;False;True;3.783126;True;0.4465157;0.8047563;True;0.1271308;-0.08638738;0.988117;0.02553907;-0.003084951;-0.03781358;False;True;4.08729;True;0.3413987;0.6946654
20220227180632178;788820462;788820479;True;-0.1221797;-0.1346666;0.9833297;-0.03159511;-0.004579858;-0.04222223;False;True;3.783831;True;0.4459394;0.8048717;True;0.1180178;-0.08183441;0.9896338;0.0255466;-0.002977719;-0.0381503;False;True;4.113997;True;0.3403089;0.6931915
20220227180632208;788853785;788853802;True;-0.1141907;-0.1245388;0.9856219;-0.0316517;-0.004677686;-0.04188485;False;True;3.817505;True;0.4462584;0.8027009;True;0.1320308;-0.08087306;0.987941;0.02557655;-0.002898685;-0.03841147;False;True;4.196475;True;0.3438571;0.6927924
20220227180632209;788853785;788853802;True;-0.1141907;-0.1245388;0.9856219;-0.0316517;-0.004677686;-0.04188485;False;True;3.817505;True;0.4462584;0.8027009;True;0.1320308;-0.08087306;0.987941;0.02557655;-0.002898685;-0.03841147;False;True;4.196475;True;0.3438571;0.6927924
20220227180632233;788887108;788887125;True;-0.1175252;-0.1353088;0.9838086;-0.03166188;-0.004695169;-0.04183264;False;True;3.813972;True;0.4453753;0.8049343;True;0.1267829;-0.09027984;0.9878136;0.02560975;-0.002955203;-0.0380184;False;True;4.153999;True;0.3438571;0.6927924
20220227180632264;788903770;788903787;True;-0.118596;-0.1365342;0.9835108;-0.03165679;-0.004686427;-0.04185874;False;True;3.789713;True;0.4452935;0.8051214;True;0.126326;-0.09043191;0.9878583;0.02561551;-0.002958496;-0.03800465;False;True;4.183836;True;0.3439578;0.6928252
20220227180632266;788903770;788903787;True;-0.118596;-0.1365342;0.9835108;-0.03165679;-0.004686427;-0.04185874;False;True;3.789713;True;0.4452935;0.8051214;True;0.126326;-0.09043191;0.9878583;0.02561551;-0.002958496;-0.03800465;False;True;4.183836;True;0.3439578;0.6928252
20220227180632288;788937093;788937110;True;-0.1175747;-0.1359141;0.9837192;-0.03166074;-0.004640404;-0.04200802;False;True;3.754788;True;0.444942;0.8049104;True;0.1293028;-0.09214289;0.9873148;0.02562288;-0.002957555;-0.03800465;False;True;4.162063;True;0.3447191;0.6930988
20220227180632318;788953755;788953772;True;-0.1205624;-0.1355793;0.9834037;-0.03166188;-0.004677686;-0.04188485;False;True;3.76646;True;0.4446768;0.8048844;True;0.1296884;-0.09335131;0.9871507;0.02562449;-0.002955203;-0.0380184;False;True;4.168704;True;0.3448444;0.6933606
20220227180632347;788987078;788987095;True;-0.1233581;-0.1367582;0.9828937;-0.03167284;-0.004677793;-0.04184509;False;True;3.769041;True;0.4438612;0.8046949;True;0.1305017;-0.09395503;0.9869863;0.02562126;-0.002958635;-0.03799089;False;True;4.201181;True;0.3448444;0.6933606
20220227180632348;788987078;788987095;True;-0.1233581;-0.1367582;0.9828937;-0.03167284;-0.004677793;-0.04184509;False;True;3.769041;True;0.4438612;0.8046949;True;0.1305017;-0.09395503;0.9869863;0.02562126;-0.002958635;-0.03799089;False;True;4.201181;True;0.3448444;0.6933606
20220227180632373;789020401;789020418;True;-0.1224654;-0.1277944;0.9842108;-0.03167933;-0.004695169;-0.04183264;False;True;3.797338;True;0.4438405;0.8034622;True;0.1296951;-0.09412006;0.9870768;0.02562427;-0.002955203;-0.03797811;False;True;4.201843;True;0.3448024;0.6931523
20220227180632402;789053724;789053741;True;-0.1216242;-0.1298962;0.98404;-0.03170549;-0.004728749;-0.04168412;False;True;3.803974;True;0.4434301;0.8034616;True;0.1278621;-0.09294446;0.9874274;0.02562126;-0.002955203;-0.03796764;False;True;4.212296;True;0.3443809;0.6928453
20220227180632429;789070385;789070402;True;-0.12154;-0.1301861;0.9840121;-0.03171694;-0.004746564;-0.04161761;False;True;3.795144;True;0.4432039;0.8034273;True;0.1269103;-0.09312148;0.9875334;0.02562144;-0.002956827;-0.03795751;False;True;4.213718;True;0.3442193;0.6928394
20220227180632431;789070385;789070402;True;-0.12154;-0.1301861;0.9840121;-0.03171694;-0.004746564;-0.04161761;False;True;3.795144;True;0.4432039;0.8034273;True;0.1269103;-0.09312148;0.9875334;0.02562144;-0.002956827;-0.03795751;False;True;4.213718;True;0.3442193;0.6928394
20220227180632456;789103708;789103725;True;-0.1202344;-0.1323056;0.9838897;-0.03173999;-0.004776184;-0.04148448;False;True;3.811297;True;0.4429526;0.8034678;True;0.1259567;-0.09354253;0.9876158;0.02562163;-0.00295845;-0.03794393;False;True;4.203193;True;0.3440577;0.6928337
20220227180632485;789137031;789137048;True;-0.1183111;-0.1338868;0.983909;-0.03177449;-0.004837003;-0.04124849;False;True;3.822419;True;0.4426758;0.8033969;True;0.1233845;-0.09476407;0.9878239;0.02562163;-0.002958635;-0.03788839;False;True;4.215404;True;0.3435841;0.6925489
20220227180632487;789137031;789137048;True;-0.1183111;-0.1338868;0.983909;-0.03177449;-0.004837003;-0.04124849;False;True;3.822419;True;0.4426758;0.8033969;True;0.1233845;-0.09476407;0.9878239;0.02562163;-0.002958635;-0.03788839;False;True;4.215404;True;0.3435841;0.6925489
20220227180632511;789153693;789153710;True;-0.1146712;-0.1340032;0.9843239;-0.03179568;-0.004840139;-0.04123764;False;True;3.824354;True;0.442597;0.803398;True;0.1237173;-0.09633852;0.98763;0.02562062;-0.002958635;-0.03785048;False;True;4.216855;True;0.3435821;0.6924868
20220227180632541;789187016;789187033;True;-0.1186731;-0.1332284;0.9839548;-0.03179706;-0.004844087;-0.04121223;False;True;3.840385;True;0.4418826;0.8031559;True;0.1220014;-0.09696616;0.9877821;0.02561944;-0.00296223;-0.03782447;False;True;4.220599;True;0.343234;0.6924793
20220227180632569;789220339;789220356;True;-0.07450254;-0.1432506;0.9868782;-0.03148672;-0.004553929;-0.04210913;False;True;3.840119;True;0.4590541;0.8040076;True;0.1877594;-0.1031297;0.976786;0.02586533;-0.002529549;-0.03943096;False;True;4.01108;True;0.3642208;0.6935831
20220227180632571;789220339;789220356;True;-0.07450254;-0.1432506;0.9868782;-0.03148672;-0.004553929;-0.04210913;False;True;3.840119;True;0.4590541;0.8040076;True;0.1877594;-0.1031297;0.976786;0.02586533;-0.002529549;-0.03943096;False;True;4.01108;True;0.3642208;0.6935831
20220227180632596;789237000;789237017;True;0.06452095;-0.1222297;0.9904025;-0.03082971;-0.004939659;-0.0408771;False;True;3.900516;True;0.5110338;0.8000933;True;0.2858744;-0.1144;0.9514139;0.02641506;-0.001567023;-0.04294869;False;True;3.814296;True;0.4053948;0.6954853
20220227180632624;789270324;789270341;True;0.2708486;-0.1073699;0.9566153;-0.03002002;-0.006284363;-0.03694213;False;True;3.885873;True;0.581304;0.8046856;True;0.3575609;-0.1398778;0.923355;0.02690352;0.00172446;-0.05561777;False;True;3.197248;True;0.4640546;0.7042974
20220227180632625;789270324;789270341;True;0.2708486;-0.1073699;0.9566153;-0.03002002;-0.006284363;-0.03694213;False;True;3.885873;True;0.581304;0.8046856;True;0.3575609;-0.1398778;0.923355;0.02690352;0.00172446;-0.05561777;False;True;3.197248;True;0.4640546;0.7042974
20220227180632651;789303647;789303664;True;0.2710748;-0.09893432;0.9574605;-0.03009759;-0.006291921;-0.03685384;False;True;3.994761;True;0.5786701;0.8025589;True;0.362314;-0.1380053;0.9217826;0.02701368;0.001049734;-0.05306143;False;True;3.325254;True;0.4633173;0.7038404
2022022718063268;789320308;789320325;True;0.2696808;-0.101535;0.9575819;-0.03010657;-0.006294745;-0.0368231;False;True;3.965589;True;0.5781564;0.8027611;True;0.366186;-0.1370784;0.9203898;0.02703931;0.0008678572;-0.0523995;False;True;3.34829;True;0.4635921;0.703979
20220227180632709;789353631;789353648;True;0.2706572;-0.1059085;0.9568323;-0.03012071;-0.006294745;-0.03674933;False;True;3.928435;True;0.5779123;0.8027503;True;0.3770902;-0.1336956;0.9164761;0.02709019;0.0004598881;-0.05087692;False;True;3.399688;True;0.4643063;0.703652
2022022718063271;789353631;789353648;True;0.2706572;-0.1059085;0.9568323;-0.03012071;-0.006294745;-0.03674933;False;True;3.928435;True;0.5779123;0.8027503;True;0.3770902;-0.1336956;0.9164761;0.02709019;0.0004598881;-0.05087692;False;True;3.399688;True;0.4643063;0.703652
20220227180632735;789386954;789386971;True;0.2717485;-0.09752597;0.957414;-0.03012557;-0.006289045;-0.0368138;False;True;3.914229;True;0.5778991;0.8016778;True;0.3774234;-0.1308932;0.9167435;0.0270991;0.0004592645;-0.05084212;False;True;3.423561;True;0.4646378;0.7027219
