current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220205210756632;2535384946;2535384960;True;0.004594736;0.25339;0.9673533;-0.03244982;-0.006979628;-0.0229239;False;True;4.255483;True;0.4678819;0.689002;True;0.02055438;0.2941889;0.9555263;0.03496119;-0.009293416;-0.02376301;False;True;4.270832;True;0.6087669;0.7483157
20220205210756634;2535384946;2535384960;True;0.004594736;0.25339;0.9673533;-0.03244982;-0.006979628;-0.0229239;False;True;4.255483;True;0.4678819;0.689002;True;0.02055438;0.2941889;0.9555263;0.03496119;-0.009293416;-0.02376301;False;True;4.270832;True;0.6087669;0.7483157
20220205210756654;2535418269;2535418283;True;0.004730269;0.254548;0.9670486;-0.03246102;-0.006987533;-0.02290298;False;True;4.25102;True;0.4675847;0.6890144;True;0.01894062;0.2932791;0.9558393;0.03495732;-0.009293416;-0.02376301;False;True;4.254838;True;0.6084067;0.7484202
20220205210756685;2535434930;2535434944;True;0.005005218;0.2553357;0.9668395;-0.03246639;-0.006991663;-0.02290251;False;True;4.257177;True;0.4674661;0.6890246;True;0.01883054;0.2931775;0.9558727;0.03495646;-0.009299682;-0.02376057;False;True;4.262466;True;0.6083661;0.7486215
20220205210756687;2535434930;2535434944;True;0.005005218;0.2553357;0.9668395;-0.03246639;-0.006991663;-0.02290251;False;True;4.257177;True;0.4674661;0.6890246;True;0.01883054;0.2931775;0.9558727;0.03495646;-0.009299682;-0.02376057;False;True;4.262466;True;0.6083661;0.7486215
20220205210756715;2535468253;2535468267;True;0.01033782;0.2574201;0.9662443;-0.03252155;-0.007097856;-0.02253168;False;True;4.266579;True;0.4667888;0.6910218;True;0.01856003;0.2922083;0.9561747;0.03495513;-0.00930904;-0.02374685;False;True;4.232457;True;0.6082593;0.7489546
20220205210756741;2535501576;2535501590;True;0.0100217;0.2575511;0.9662129;-0.03253556;-0.007102483;-0.02252094;False;True;4.267513;True;0.4663476;0.6911031;True;0.01807831;0.2936175;0.9557521;0.03495156;-0.00933018;-0.02371553;False;True;4.218101;True;0.6080484;0.7492636
20220205210756769;2535534899;2535534913;True;0.006755254;0.2596413;0.9656816;-0.03259456;-0.007175393;-0.02228574;False;True;4.275987;True;0.4642437;0.6924236;True;0.01824791;0.2953473;0.9552157;0.03494663;-0.00934823;-0.02369549;False;True;4.214654;True;0.6079072;0.7494767
20220205210756771;2535534899;2535534913;True;0.006755254;0.2596413;0.9656816;-0.03259456;-0.007175393;-0.02228574;False;True;4.275987;True;0.4642437;0.6924236;True;0.01824791;0.2953473;0.9552157;0.03494663;-0.00934823;-0.02369549;False;True;4.214654;True;0.6079072;0.7494767
20220205210756796;2535568222;2535568236;True;0.01243505;0.268588;0.9631748;-0.0326422;-0.007184075;-0.02220351;False;True;4.193251;True;0.4637414;0.6911252;True;0.03669731;0.3020442;0.9525874;0.03494019;-0.009625755;-0.02283425;False;True;4.249579;True;0.6094569;0.7543215
20220205210756824;2535584884;2535584898;True;0.05064633;0.3325295;0.941732;-0.03241318;-0.006903846;-0.0222624;False;True;4.167386;True;0.4758908;0.674044;True;0.0626506;0.3636818;0.9294142;0.03509859;-0.009356144;-0.02283618;False;True;4.164078;True;0.6180486;0.737721
20220205210756826;2535584884;2535584898;True;0.05064633;0.3325295;0.941732;-0.03241318;-0.006903846;-0.0222624;False;True;4.167386;True;0.4758908;0.674044;True;0.0626506;0.3636818;0.9294142;0.03509859;-0.009356144;-0.02283618;False;True;4.164078;True;0.6180486;0.737721
20220205210756852;2535618207;2535618221;True;0.04785429;0.4493964;0.8920497;-0.03218649;-0.005918566;-0.02344862;False;True;4.015614;True;0.4815389;0.6304484;True;0.07665488;0.4768233;0.8756503;0.0348914;-0.008175408;-0.02436832;False;True;3.923449;True;0.6167247;0.6904284
2022020521075688;2535634868;2535634882;True;0.04992782;0.50344;0.8625866;-0.03222668;-0.005735828;-0.02334396;False;True;3.898264;True;0.4805457;0.6168541;True;0.0617503;0.5464655;0.835202;0.03481938;-0.007997621;-0.02416143;False;True;4.087557;True;0.6128367;0.6750125
2022020521075691;2535668191;2535668205;True;0.04472249;0.5623201;0.8257095;-0.03220684;-0.005338538;-0.02386709;False;True;3.866967;True;0.479975;0.597006;True;0.05928128;0.6229036;0.7800493;0.03485183;-0.007999261;-0.02373391;False;True;4.12617;True;0.6137076;0.663018
20220205210756911;2535668191;2535668205;True;0.04472249;0.5623201;0.8257095;-0.03220684;-0.005338538;-0.02386709;False;True;3.866967;True;0.479975;0.597006;True;0.05928128;0.6229036;0.7800493;0.03485183;-0.007999261;-0.02373391;False;True;4.12617;True;0.6137076;0.663018
20220205210756936;2535701515;2535701529;True;0.05340515;0.6051489;0.7943191;-0.03230494;-0.005592195;-0.02327087;False;True;4.082054;True;0.4783941;0.5975593;True;0.05530886;0.6572326;0.7516556;0.03486205;-0.008028885;-0.02358992;False;True;4.371925;True;0.6136372;0.6587672
20220205210756964;2535718176;2535718190;True;0.05060954;0.593797;0.8030217;-0.03233843;-0.005721642;-0.02309362;False;True;4.184343;True;0.4770475;0.6029938;True;0.05463372;0.6371537;0.7687981;0.03481576;-0.007792546;-0.02456659;False;True;4.20817;True;0.6129732;0.6562771
20220205210756965;2535718176;2535718190;True;0.05060954;0.593797;0.8030217;-0.03233843;-0.005721642;-0.02309362;False;True;4.184343;True;0.4770475;0.6029938;True;0.05463372;0.6371537;0.7687981;0.03481576;-0.007792546;-0.02456659;False;True;4.20817;True;0.6129732;0.6562771
20220205210756992;2535751499;2535751513;True;0.04910253;0.5986319;0.7995179;-0.03235754;-0.005753843;-0.02306555;False;True;4.194191;True;0.4762386;0.6031828;True;0.05120822;0.6474195;0.7604117;0.0348795;-0.008036928;-0.02393758;False;True;4.228271;True;0.6138551;0.6609305
2022020521075702;2535784822;2535784836;True;0.05460022;0.5961801;0.800992;-0.03236923;-0.005742827;-0.02306555;False;True;4.143581;True;0.4767814;0.6031629;True;0.05461174;0.6576391;0.7513512;0.0349425;-0.008215616;-0.02342278;False;True;4.289913;True;0.6156445;0.6636893
20220205210757049;2535801484;2535801498;True;0.0527647;0.5968465;0.8006186;-0.03236832;-0.005732235;-0.02307492;False;True;4.143137;True;0.4765121;0.6027653;True;0.05496622;0.6615283;0.747903;0.03495821;-0.008211331;-0.02343984;False;True;4.303248;True;0.6162256;0.6630189
20220205210757051;2535801484;2535801498;True;0.0527647;0.5968465;0.8006186;-0.03236832;-0.005732235;-0.02307492;False;True;4.143137;True;0.4765121;0.6027653;True;0.05496622;0.6615283;0.747903;0.03495821;-0.008211331;-0.02343984;False;True;4.303248;True;0.6162256;0.6630189
20220205210757076;2535834807;2535834821;True;0.05509128;0.5934021;0.8030187;-0.03235859;-0.005598948;-0.02309918;False;True;4.035104;True;0.4771868;0.5992678;True;0.05359571;0.648446;0.7593718;0.03495841;-0.008090653;-0.02366256;False;True;4.254044;True;0.6161053;0.6618174
20220205210757103;2535868130;2535868144;True;0.05621967;0.5915012;0.8043418;-0.0323563;-0.005557043;-0.02313043;False;True;4.031357;True;0.4774328;0.5983551;True;0.05968557;0.6474429;0.7597733;0.03496094;-0.008090653;-0.02348711;False;True;4.26456;True;0.6169425;0.6617221
20220205210757105;2535868130;2535868144;True;0.05621967;0.5915012;0.8043418;-0.0323563;-0.005557043;-0.02313043;False;True;4.031357;True;0.4774328;0.5983551;True;0.05968557;0.6474429;0.7597733;0.03496094;-0.008090653;-0.02348711;False;True;4.26456;True;0.6169425;0.6617221
20220205210757131;2535884791;2535884805;True;0.05361599;0.5818524;0.8115253;-0.03232274;-0.005432718;-0.02342422;False;True;4.002209;True;0.4779693;0.5964811;True;0.06112732;0.6456605;0.7611741;0.03496221;-0.008085666;-0.02346347;False;True;4.25879;True;0.6171445;0.6617932
20220205210757158;2535918114;2535918128;True;0.05275886;0.5745914;0.8167382;-0.03230932;-0.005355224;-0.0235518;False;True;3.977288;True;0.4782148;0.5954182;True;0.0624203;0.6506085;0.7568436;0.03495968;-0.0080728;-0.02357484;False;True;4.252935;True;0.6174659;0.6608512
20220205210757187;2535951437;2535951451;True;0.05556363;0.5751435;0.8161635;-0.03232906;-0.005365973;-0.02348384;False;True;3.985625;True;0.4780943;0.595583;True;0.06161095;0.6549061;0.7531946;0.03495832;-0.008056578;-0.02368956;False;True;4.25697;True;0.617512;0.6599403
20220205210757188;2535951437;2535951451;True;0.05556363;0.5751435;0.8161635;-0.03232906;-0.005365973;-0.02348384;False;True;3.985625;True;0.4780943;0.595583;True;0.06161095;0.6549061;0.7531946;0.03495832;-0.008056578;-0.02368956;False;True;4.25697;True;0.617512;0.6599403
20220205210757217;2535968099;2535968113;True;0.05590501;0.5747022;0.8164509;-0.03232946;-0.005351634;-0.02351554;False;True;3.98072;True;0.4781287;0.5952554;True;0.06177859;0.6545281;0.7535094;0.03495841;-0.00804824;-0.02371655;False;True;4.246294;True;0.6175695;0.6597867
20220205210757243;2536001422;2536001436;True;0.05647466;0.5776666;0.8143169;-0.03233271;-0.005351433;-0.02351554;False;True;3.978368;True;0.4781116;0.5947993;True;0.06062467;0.6544268;0.7536911;0.03496348;-0.008023628;-0.02371866;False;True;4.170681;True;0.6175351;0.6589947
20220205210757271;2536034745;2536034759;True;0.05585282;0.5823694;0.8110033;-0.0323332;-0.005349428;-0.02351554;False;True;3.950412;True;0.4779869;0.5939897;True;0.0576885;0.6302848;0.7742178;0.03496094;-0.007811793;-0.02395736;False;True;4.09388;True;0.6169792;0.6567932
20220205210757273;2536034745;2536034759;True;0.05585282;0.5823694;0.8110033;-0.0323332;-0.005349428;-0.02351554;False;True;3.950412;True;0.4779869;0.5939897;True;0.0576885;0.6302848;0.7742178;0.03496094;-0.007811793;-0.02395736;False;True;4.09388;True;0.6169792;0.6567932
20220205210757299;2536051407;2536051421;True;0.05549084;0.5827519;0.8107535;-0.03233461;-0.005348856;-0.02352187;False;True;3.948156;True;0.4778851;0.59392;True;0.056806;0.6364705;0.7692063;0.03495841;-0.007810706;-0.02398125;False;True;4.099686;True;0.6168767;0.6558755
20220205210757327;2536084730;2536084744;True;0.05357277;0.583507;0.8103392;-0.03233602;-0.005340843;-0.02353289;False;True;3.921179;True;0.4775382;0.5935467;True;0.05574641;0.6280028;0.7762119;0.03496317;-0.007764306;-0.02398284;False;True;4.033383;True;0.6167449;0.6557184
20220205210757329;2536084730;2536084744;True;0.05357277;0.583507;0.8103392;-0.03233602;-0.005340843;-0.02353289;False;True;3.921179;True;0.4775382;0.5935467;True;0.05574641;0.6280028;0.7762119;0.03496317;-0.007764306;-0.02398284;False;True;4.033383;True;0.6167449;0.6557184
20220205210757355;2536118053;2536118067;True;0.04806534;0.5829343;0.8110964;-0.03233721;-0.005330963;-0.02353082;False;True;3.904324;True;0.4766368;0.5933172;True;0.05455985;0.6437395;0.7632973;0.03495836;-0.007756054;-0.02399188;False;True;4.041319;True;0.6166298;0.6531307
20220205210757381;2536151376;2536151390;True;0.04804141;0.5826904;0.8112731;-0.03234273;-0.005330963;-0.02351554;False;True;3.854153;True;0.476485;0.5932671;True;0.05371145;0.6499682;0.758061;0.03495697;-0.007748712;-0.02400065;False;True;4.04728;True;0.6165495;0.6519982
20220205210757412;2536168037;2536168051;True;0.04560977;0.5863398;0.8087802;-0.03234437;-0.005329859;-0.02351554;False;True;3.859046;True;0.4760337;0.5926918;True;0.05390122;0.6495798;0.7583805;0.034957;-0.007748712;-0.02399188;False;True;4.046782;True;0.6165662;0.6520447
20220205210757414;2536168037;2536168051;True;0.04560977;0.5863398;0.8087802;-0.03234437;-0.005329859;-0.02351554;False;True;3.859046;True;0.4760337;0.5926918;True;0.05390122;0.6495798;0.7583805;0.034957;-0.007748712;-0.02399188;False;True;4.046782;True;0.6165662;0.6520447
20220205210757438;2536201360;2536201374;True;0.04455661;0.5852841;0.8096032;-0.03234608;-0.005324342;-0.02351092;False;True;3.857446;True;0.4758229;0.592681;True;0.04740293;0.6497375;0.7586792;0.03495836;-0.007748712;-0.02398125;False;True;4.048026;True;0.6155578;0.6519873
20220205210757467;2536218022;2536218036;True;0.04435365;0.5845913;0.8101148;-0.03234694;-0.005319541;-0.02351028;False;True;3.85633;True;0.475769;0.5926431;True;0.04662645;0.643823;0.7637526;0.034957;-0.007716808;-0.02398284;False;True;4.035147;True;0.6153233;0.6519443
20220205210757468;2536218022;2536218036;True;0.04435365;0.5845913;0.8101148;-0.03234694;-0.005319541;-0.02351028;False;True;3.85633;True;0.475769;0.5926431;True;0.04662645;0.643823;0.7637526;0.034957;-0.007716808;-0.02398284;False;True;4.035147;True;0.6153233;0.6519443
20220205210757494;2536251345;2536251359;True;0.04570753;0.5848525;0.8098509;-0.03235471;-0.005316054;-0.02350523;False;True;3.892365;True;0.4757476;0.5925413;True;0.0445344;0.6444359;0.7633604;0.03495697;-0.007704748;-0.02399509;False;True;4.035811;True;0.615013;0.651518
20220205210757521;2536284668;2536284682;True;0.04480033;0.5853822;0.8095188;-0.0323555;-0.005315232;-0.02348614;False;True;3.908838;True;0.4755805;0.5924402;True;0.0442503;0.642268;0.7652017;0.03495691;-0.007689551;-0.02399509;False;True;4.03841;True;0.6149397;0.6514064
20220205210757551;2536301329;2536301343;True;0.04519523;0.5852727;0.809576;-0.03235797;-0.00531402;-0.0234823;False;True;3.908866;True;0.4755724;0.5924153;True;0.04383747;0.6426327;0.7649193;0.03495592;-0.007688867;-0.02399509;False;True;4.057313;True;0.6148522;0.6513565
20220205210757552;2536301329;2536301343;True;0.04519523;0.5852727;0.809576;-0.03235797;-0.00531402;-0.0234823;False;True;3.908866;True;0.4755724;0.5924153;True;0.04383747;0.6426327;0.7649193;0.03495592;-0.007688867;-0.02399509;False;True;4.057313;True;0.6148522;0.6513565
20220205210757577;2536334652;2536334666;True;0.04291368;0.5236367;0.8508602;-0.03236797;-0.005630739;-0.02326396;False;True;4.041434;True;0.4752112;0.6108678;True;0.05383693;0.5484544;0.8344455;0.03497471;-0.007815225;-0.02448275;False;True;4.015957;True;0.6164405;0.6697862
20220205210757606;2536367975;2536367989;True;0.04678833;0.3088843;0.9499481;-0.03229876;-0.007147884;-0.02230617;False;True;4.217317;True;0.4786228;0.6846154;True;0.04486477;0.3352321;0.9410669;0.03485832;-0.009549377;-0.02299613;False;True;4.24986;True;0.6088482;0.7481402
20220205210757607;2536367975;2536367989;True;0.04678833;0.3088843;0.9499481;-0.03229876;-0.007147884;-0.02230617;False;True;4.217317;True;0.4786228;0.6846154;True;0.04486477;0.3352321;0.9410669;0.03485832;-0.009549377;-0.02299613;False;True;4.24986;True;0.6088482;0.7481402
20220205210757635;2536401299;2536401313;True;0.02035334;0.1247053;0.9919851;-0.03250386;-0.008416506;-0.02194621;False;True;4.154165;True;0.4691842;0.7463107;True;0.01367157;0.1449648;0.9893423;0.03466754;-0.01042485;-0.02415466;False;True;4.13991;True;0.5996266;0.8041492
20220205210757659;2536417960;2536417974;True;0.002221837;0.08594446;0.9962975;-0.03247879;-0.008383518;-0.0227592;False;True;4.299057;True;0.4669692;0.753315;True;0.02439651;0.1049467;0.9941786;0.03464258;-0.01055753;-0.0243683;False;True;4.198943;True;0.601099;0.8154756
20220205210757689;2536451283;2536451297;True;0.003958185;0.09254743;0.9957004;-0.03263516;-0.008445504;-0.02228422;False;True;4.30211;True;0.4628531;0.7528738;True;0.03430606;0.1187295;0.9923339;0.03474817;-0.01062109;-0.0240228;False;True;4.174436;True;0.6053113;0.8142527
2022020521075769;2536451283;2536451297;True;0.003958185;0.09254743;0.9957004;-0.03263516;-0.008445504;-0.02228422;False;True;4.30211;True;0.4628531;0.7528738;True;0.03430606;0.1187295;0.9923339;0.03474817;-0.01062109;-0.0240228;False;True;4.174436;True;0.6053113;0.8142527
20220205210757716;2536467945;2536467959;True;0.004278474;0.093254;0.9956332;-0.0326765;-0.008457317;-0.02216355;False;True;4.367054;True;0.4617421;0.7528441;True;0.03797129;0.1163092;0.992487;0.03480025;-0.01067947;-0.02365686;False;True;4.224989;True;0.6069437;0.8151449
20220205210757744;2536501268;2536501282;True;-0.0003558371;0.103053;0.9946758;-0.03269839;-0.008366254;-0.02230196;False;True;4.409738;True;0.4603736;0.7492284;True;0.02992183;0.1163808;0.9927539;0.03485209;-0.01062805;-0.02350757;False;True;4.308072;True;0.6071461;0.8132595
20220205210757745;2536501268;2536501282;True;-0.0003558371;0.103053;0.9946758;-0.03269839;-0.008366254;-0.02230196;False;True;4.409738;True;0.4603736;0.7492284;True;0.02992183;0.1163808;0.9927539;0.03485209;-0.01062805;-0.02350757;False;True;4.308072;True;0.6071461;0.8132595
20220205210757772;2536534591;2536534605;True;0.0008735254;0.08062162;0.9967444;-0.03266058;-0.008128338;-0.02278045;False;True;4.267994;True;0.4614703;0.7467507;True;0.021045;0.1206174;0.992476;0.03482753;-0.01045223;-0.02412469;False;True;4.25842;True;0.6057048;0.8092269
20220205210757799;2536567914;2536567928;True;-0.000752736;0.08127354;0.9966915;-0.03264564;-0.008056416;-0.02293173;False;True;4.383705;True;0.4615587;0.7451026;True;0.01897331;0.1143635;0.9932579;0.03484318;-0.0104262;-0.02412877;False;True;4.257577;True;0.6058722;0.8094112
20220205210757832;2536584575;2536584589;True;0.001884583;0.08601832;0.9962918;-0.03264675;-0.008069457;-0.02295455;False;True;4.384819;True;0.4618981;0.7448553;True;0.01849864;0.1133502;0.993383;0.03483913;-0.01040779;-0.02412927;False;True;4.258309;True;0.6056752;0.8090075
20220205210757834;2536584575;2536584589;True;0.001884583;0.08601832;0.9962918;-0.03264675;-0.008069457;-0.02295455;False;True;4.384819;True;0.4618981;0.7448553;True;0.01849864;0.1133502;0.993383;0.03483913;-0.01040779;-0.02412927;False;True;4.258309;True;0.6056752;0.8090075
20220205210757855;2536617898;2536617912;True;0.003377551;0.08319056;0.996528;-0.03265741;-0.008057585;-0.02290891;False;True;4.385823;True;0.4618231;0.7447983;True;0.02197324;0.1198675;0.9925467;0.03482761;-0.0104066;-0.02418542;False;True;4.259939;True;0.6059096;0.8081927
20220205210757883;2536634560;2536634574;True;0.002331949;0.0798877;0.9968011;-0.03265546;-0.008052655;-0.02286631;False;True;4.389798;True;0.4617459;0.7450203;True;0.02155291;0.116899;0.9929099;0.03482465;-0.01037109;-0.02423542;False;True;4.26659;True;0.6058137;0.8077453
20220205210757884;2536634560;2536634574;True;0.002331949;0.0798877;0.9968011;-0.03265546;-0.008052655;-0.02286631;False;True;4.389798;True;0.4617459;0.7450203;True;0.02155291;0.116899;0.9929099;0.03482465;-0.01037109;-0.02423542;False;True;4.26659;True;0.6058137;0.8077453
20220205210757912;2536667883;2536667897;True;0.001372241;0.07741074;0.9969984;-0.03265454;-0.008048216;-0.02281736;False;True;4.383246;True;0.46166;0.7451113;True;0.01798184;0.1154999;0.9931448;0.03483337;-0.01031146;-0.02433546;False;True;4.254552;True;0.605639;0.8064746
2022020521075794;2536701206;2536701220;True;0.0005138217;0.07863797;0.9969032;-0.03265207;-0.008045551;-0.02281736;False;True;4.364332;True;0.4616114;0.7448395;True;0.01465337;0.1162021;0.9931176;0.03484318;-0.01027589;-0.02439421;False;True;4.254136;True;0.6055006;0.8055066
20220205210757967;2536734529;2536734543;True;0.0001884558;0.07997692;0.9967968;-0.03264962;-0.008043293;-0.02283487;False;True;4.333595;True;0.4616346;0.7445989;True;0.01410469;0.113047;0.9934896;0.03484982;-0.01025507;-0.02440757;False;True;4.251226;True;0.6056262;0.8053969
20220205210757969;2536734529;2536734543;True;0.0001884558;0.07997692;0.9967968;-0.03264962;-0.008043293;-0.02283487;False;True;4.333595;True;0.4616346;0.7445989;True;0.01410469;0.113047;0.9934896;0.03484982;-0.01025507;-0.02440757;False;True;4.251226;True;0.6056262;0.8053969
